,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
250,0.1734563502705748,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,17,100.0,17,2.4409357830462306
251,0.2070385795762826,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,18,0.0,17,32.53142752760399
252,0.1632435800743401,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,22,0.0,17,32.49620915985014
253,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0.0,17,2.083356944085425e-10
254,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,0.0,17,2.0833961993790654e-10
255,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,2,0.0,17,2.083356944085425e-10
256,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,3,0.0,17,2.0833961993790654e-10
257,-0.2123703256931665,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,4,0.0,17,2.7570955488362944e-10
258,-0.3420163063685326,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,5,0.0,17,4.761863395053558e-10
259,0.1789080884915132,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,16,0.0,17,33.33333377728994
260,0.1725050603014544,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,17,100.0,17,33.33333244383284
261,0.1872023409070924,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,18,0.0,17,33.33333377729197
262,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,2.08335693766038e-10
263,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,2.0833961929538994e-10
264,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,2.08335693766038e-10
265,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,2.0833961929538994e-10
266,-0.2123703256931665,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,2.7570955403334485e-10
267,-0.3420163063685326,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,4.761863380368036e-10
268,0.1773121127967228,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,33.33333367449038
269,0.1939000199587908,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,33.33333367449038
270,0.1847674370322045,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,33.33333264943399
271,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,1.5625645103343103e-10
272,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,1.5625939526864043e-10
273,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,1.5625645103343103e-10
274,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,1.5625939526864043e-10
275,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,8.333569433158643e-10
276,-0.3506958561244844,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,25.000749160814706
277,0.1608935452103099,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,24.997752516097485
278,0.2323859249294054,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,25.000749160814706
279,0.2806307700334994,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,25.000749160814706
280,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,2.0833569162278674e-10
281,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,2.083396171520983e-10
282,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,2.0833569162278674e-10
283,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,2.083396171520983e-10
284,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,1.111109295047387e-09
285,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,3.333335736200784e-09
286,0.2390061062223629,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,33.33333333157407
287,0.3196318657601654,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,33.33333333157407
288,0.3305142245608428,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,33.33333333157407
289,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,1.2499667802723938e-10
290,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,1.2499902895876014e-10
291,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,1.2499667802723938e-10
292,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,1.2499667802723938e-10
293,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,6.666630550677345e-10
294,-0.3479378124946408,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,19.999999999766672
295,0.2379617790981473,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,19.999999999766672
296,0.3215354418135572,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,19.999999999766672
297,0.3199478334860345,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,19.999999999766672
298,-0.2937824185310986,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,19.999999999766672
299,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,1.0417977177391929e-10
300,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,1.0417194914834261e-10
301,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,1.0417194914834261e-10
302,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,1.0417390480473678e-10
303,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,5.556137155225379e-10
304,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,1.6668372352548252e-09
305,0.2973694890294154,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,1.6668372352548252e-09
306,0.1736515888401535,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,0.1816855617250513
307,0.1575432115117343,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,-10.2209957816811
308,0.1513611216621477,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,1.6668372352548252e-09
309,0.177634654882588,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,110.03931021398323
310,-0.3421366370787627,CN(C)C(=O)c1ccccn1,0,0.0,7,14.484537838234537
311,0.2193139058039945,CN(C)C(=O)c1ccccn1,6,0.0,7,14.484538119215495
312,0.1351736527907462,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,14.484469004484136
313,0.1877527941394861,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,42.06191691885033
314,0.0413993724839427,CN(C)C(=O)c1ccccn1,9,0.0,7,14.484538119215495
315,-0.1027892917256399,CCOC(=O)c1ccccn1,0,0.0,7,2.657014490384098e-10
316,-0.2458563302752962,CCOC(=O)c1ccccn1,1,0.0,7,15.94202898579075
317,0.2060813129162567,CCOC(=O)c1ccccn1,6,0.0,7,15.9420289857757
318,0.1369991334163065,CCOC(=O)c1ccccn1,7,56.52173913043478,7,15.94202898579075
319,0.1877527941394861,CCOC(=O)c1ccccn1,8,43.47826086956522,7,36.231884056586345
320,0.0291441677822792,CCOC(=O)c1ccccn1,9,0.0,7,15.94202898579075
321,-0.1031925191387288,CCOC(=O)Cc1ccccn1,0,0.0,9,14.285714285714324
322,-0.2268920908092139,CCOC(=O)Cc1ccccn1,1,0.0,9,14.285714285714324
323,-0.3968912939170932,CCOC(=O)Cc1ccccn1,5,0.0,9,14.285714285714324
324,0.1833838330875885,CCOC(=O)Cc1ccccn1,7,0.0,9,14.285714285714324
325,0.1340631836205101,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,14.2857142857143
326,0.1874059468439387,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,14.285714285714075
327,0.0254689013214763,CCOC(=O)Cc1ccccn1,10,0.0,9,14.285714285714324
328,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,1.0856857829371438e-09
329,-0.2540641198957764,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,32.57053757907127
330,0.1576147325795698,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,32.57130298999297
331,0.1562946807815819,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,32.570536552094424
332,0.1541107979247236,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,2.287622877755657
333,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,6.666708030884233e-10
334,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,1.0000038405350064e-09
335,0.1393376133445862,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,20.000066910054993
336,0.1625375336553741,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,19.999736619599467
337,0.1493567387554837,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,20.000062648568868
338,0.146039077633858,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,20.000066910054993
339,-0.3860525649600257,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,20.000066910054993
340,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,8.805639870386132e-10
341,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,1.3208444163621883e-09
342,0.173634654882588,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,20.733844554438157
343,0.1704114254772687,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,26.416702679417877
344,0.1579215360460505,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,26.432535128071006
345,0.1777709234352327,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,26.416917635871553
346,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,3.607462319341145e-10
347,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,5.411187070871884e-10
348,0.1734537603711824,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,67.54769278666589
349,0.1605488893680945,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,10.807535087281863
350,0.1740779261247436,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,10.822386062575198
351,0.1696996015904274,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,10.822386062575198
352,-0.1276893813760034,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,25.012128206687077
353,-0.3341750871235879,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,25.012128206687077
354,0.1483713816482021,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,25.012123981719334
355,0.1584508716372448,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,24.963611388153534
356,0.1541105987016935,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,8.216752983591443e-06
357,0.1170345951156789,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,31.960078327065
358,0.1516079589965435,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,4.119754555169816
359,0.1541105987016935,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,1.0460439167052342e-05
360,-0.3106805159511603,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,31.960078327065
361,-0.2044099710761728,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,31.960078327065
362,-0.1972612510841417,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,1.5980084852387187e-09
363,-0.2012407311120329,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,1.5980084852387187e-09
364,-0.2173104591725967,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,18.947987583445393
365,0.1526453133147027,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,18.94798858078833
366,0.1435099412656939,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,5.252104757467887
367,0.1761566192216656,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,18.956178133095083
368,0.1306508915595478,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,18.947753357968338
369,-0.3037350034499152,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,18.947987583445393
370,-0.2143320748713715,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,1.8948001243296216e-09
371,-0.1972612510841417,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,9.473989464516009e-10
372,-0.2012407311120329,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,9.473989464516009e-10
373,0.164601882694123,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,15.232447086912137
374,0.1663731746554737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,15.232447107967015
375,0.1585048610784242,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,39.07021158614032
376,0.1867261978649567,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,15.232447107967015
377,-0.3117694690341367,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,15.232447107967015
378,-0.2143320748713715,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,1.5232446096747574e-09
379,-0.1972612510841417,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,7.616223048373787e-10
380,-0.2012407311120329,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,7.616223048373787e-10
381,0.1915900289238271,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,10.33159909629737
382,0.1814786632499553,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,10.331636520044782
383,0.2174872298402531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,69.0051278625799
384,-0.0016602948135968,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,1.0331623395135924e-09
385,0.2287331706710131,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,10.331636520044782
386,0.1950553143108179,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,10.331632653560673
387,0.1653198824949,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,10.331632653560673
388,0.2174872298402531,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,69.0051020382848
389,-0.0016602948135968,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,1.0331619528656725e-09
390,0.2557021914898198,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,10.331632653560673
391,-0.4115847892851578,Cc1ccc2nc(C)ccc2c1,0,0.0,9,9.385862673598945
392,0.1404046518942425,Cc1ccc2nc(C)ccc2c1,2,0.0,9,9.385862673598945
393,0.2048672477703258,Cc1ccc2nc(C)ccc2c1,3,0.0,9,9.385862673598945
394,-0.3715236278148918,Cc1ccc2nc(C)ccc2c1,7,0.0,9,1.042872913930828e-10
395,0.1622922901052197,Cc1ccc2nc(C)ccc2c1,8,0.0,9,3.128629836303212e-10
396,0.1441359000265266,Cc1ccc2nc(C)ccc2c1,9,100.0,9,62.456542970863694
397,0.1492509513264569,Cc1ccc2nc(C)ccc2c1,11,0.0,9,9.385869007922315
398,-0.2251696084902578,COc1ccc2nc(C)ccc2c1,0,0.0,10,3.2661460920638067e-10
399,0.1609602849254209,COc1ccc2nc(C)ccc2c1,3,0.0,10,1.3062962869620875e-09
400,0.2026508915595478,COc1ccc2nc(C)ccc2c1,4,0.0,10,13.064516129543415
401,-0.3715236278148918,COc1ccc2nc(C)ccc2c1,8,0.0,10,1.4516119060038381e-10
402,0.1622922901052197,COc1ccc2nc(C)ccc2c1,9,0.0,10,4.354851160855651e-10
403,0.1441359000265266,COc1ccc2nc(C)ccc2c1,10,100.0,10,86.93548386698207
404,0.1445010758408507,COc1ccc2nc(C)ccc2c1,12,0.0,10,1.2609591851456205e-09
405,-0.3715236278148918,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,2.7778076183771824e-10
406,0.1622922901052197,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,8.333363643236797e-10
407,0.1474597370620879,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,25.00000004335899
408,0.2022618089816018,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,25.00000004335899
409,0.1864733838396554,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,24.999999868811912
410,0.2147522960819106,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,25.00000004335899
411,-0.3715236278148918,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,2.7781213334119634e-10
412,0.1622922901052197,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,8.334304781653975e-10
413,0.1479797091708637,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,25.00282344056966
414,0.1863468772154897,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,25.002823273779374
415,0.1743932961815221,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,24.991529836193557
416,0.2138123618255106,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,25.002823448346163
417,-0.2251696084902578,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,8.332115694808138e-10
418,0.1609602849254209,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,3.332455536090344e-09
419,0.2160896802835243,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,33.32849949049215
420,0.2206877478201316,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,33.32849949049215
421,0.176087090384132,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,33.34300101163326
422,0.1445010758408507,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,3.2167722722253535e-09
423,-0.3715236278148918,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,1.244323944943163e-10
424,0.1620333001659827,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,2.2397088342783656e-10
425,0.1377790915794702,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,66.40396913129906
426,0.1578091742570277,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,11.198679140807876
427,0.1806833649134676,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,11.19867586377233
428,0.2446939237340672,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,11.19867586377232
429,-0.3715236278148918,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,1.2350631226368878e-10
430,0.1620333001659827,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,2.2231109880231658e-10
431,0.1377790915794702,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,66.65298338229583
432,0.1658041936812731,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,11.115685656561478
433,0.1916784839492281,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,11.115645304235407
434,0.2299665604508717,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,11.115685656561478
435,-0.3715236278148918,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,1.3129106095639226e-10
436,0.1620333001659827,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,2.363211110844486e-10
437,0.1377790915794702,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,64.55142777590682
438,0.1685464986917323,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,11.8161832069276
439,0.2077091642958762,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,11.816194508398986
440,0.2519390676727066,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,11.816194508398986
441,-0.2251696084902578,COc1ccc2ccc(C)nc2c1,0,0.0,6,3.3119812213259973e-10
442,0.1918041936812731,COc1ccc2ccc(C)nc2c1,3,0.0,6,13.247792945811415
443,0.148480555868742,COc1ccc2ccc(C)nc2c1,4,0.0,6,1.2662297120355577
444,0.1377790915794702,COc1ccc2ccc(C)nc2c1,6,100.0,6,72.23818429005408
445,0.1620333001659827,COc1ccc2ccc(C)nc2c1,7,0.0,6,2.6495379986037576e-10
446,-0.3715236278148918,COc1ccc2ccc(C)nc2c1,9,0.0,6,1.4719759944369855e-10
447,0.2438010061127902,COc1ccc2ccc(C)nc2c1,12,0.0,6,13.247793051355599
448,-0.4147978583159377,Cc1ccc2ccc(C)nc2c1,0,0.0,5,11.27900540084194
449,0.1471443670053094,Cc1ccc2ccc(C)nc2c1,2,0.0,5,11.278355440264724
450,0.148559248965664,Cc1ccc2ccc(C)nc2c1,3,0.0,5,4.660946661330276
451,0.1377790915794702,Cc1ccc2ccc(C)nc2c1,5,100.0,5,61.50268709638494
452,0.1620333001659827,Cc1ccc2ccc(C)nc2c1,6,0.0,5,2.2557835316542522e-10
453,-0.3715236278148918,Cc1ccc2ccc(C)nc2c1,8,0.0,5,1.253221961334823e-10
454,0.2057262974764718,Cc1ccc2ccc(C)nc2c1,11,0.0,5,11.279005400827204
455,-0.3715236278148918,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,1.284055645345811e-10
456,0.1620333001659827,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,2.3112974244642798e-10
457,0.1377790915794702,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,65.48751097502272
458,0.1591810240428629,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,11.399242976555511
459,0.1933388086827673,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,11.556623024031117
460,0.2571399840986454,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,11.556623024031117
461,-0.1884842812664308,COC(=O)c1ccccc1C,0,0.0,7,2.056804555432938e-09
462,0.1631718597834745,COC(=O)c1ccccc1C,5,0.0,7,17.507142594236154
463,0.1606941229570974,COC(=O)c1ccccc1C,6,27.0,7,20.788725815877
464,0.1469274131254409,COC(=O)c1ccccc1C,7,73.0,7,20.568043846535776
465,0.1478344755818608,COC(=O)c1ccccc1C,8,0.0,7,20.568043888772472
466,-0.3977935750207888,COC(=O)c1ccccc1C,10,0.0,7,20.568043852521804
467,-0.3872885446392767,O=C1CCCc2ccccc21,2,0.0,7,14.285820510970845
468,-0.2076337981505826,O=C1CCCc2ccccc21,3,0.0,7,14.285820510970845
469,-0.4874154497095028,O=C1CCCc2ccccc21,4,0.0,7,14.285820510970845
470,0.1470730451605041,O=C1CCCc2ccccc21,6,0.0,7,14.284997296598403
471,0.1525221934820501,O=C1CCCc2ccccc21,7,80.0,7,14.28582033623786
472,0.1572770495434108,O=C1CCCc2ccccc21,8,20.0,7,14.285900323280359
473,0.1757527941394861,O=C1CCCc2ccccc21,9,0.0,7,14.285820510970845
474,-0.1544956369791512,CC(C)(C)C(=O)NC1CC1,0,0.0,8,33.33333333333333
475,-0.1181854467211573,CC(C)(C)C(=O)NC1CC1,7,0.0,8,33.33333333333333
476,0.0598826875551649,CC(C)(C)C(=O)NC1CC1,8,100.0,8,33.33333333333333
477,-0.0815094829797488,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,16.73736432459708
478,0.1216513896171233,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,16.73736432459708
479,-0.0497330112196134,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,16.73736432459708
480,0.1291852077264967,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,16.73736432459708
481,0.1450102899059967,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,16.31317837701459
482,0.1538119633794502,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,16.73736432459709
483,-0.2692588604077796,COc1c(C)cccc1C,0,0.0,6,20.953133147005307
484,-0.4149787528273432,COc1c(C)cccc1C,4,0.0,6,34.71253085848917
485,0.1435159179565993,COc1c(C)cccc1C,5,0.0,6,9.621805135988634
486,0.1498125610485408,COc1c(C)cccc1C,6,100.0,6,34.71253085851689
487,-0.2251696084902578,COc1cccc(OC)c1,0,0.0,4,8.326685814530668e-10
488,0.1683263572433809,COc1cccc(OC)c1,3,0.0,4,33.386436602257504
489,0.1348626656406316,COc1cccc(OC)c1,4,100.0,4,33.306781698489196
490,0.1732629047082678,COc1cccc(OC)c1,9,0.0,4,33.30678169842064
491,-0.2240141149152006,COc1cccc(OC)c1OC,0,0.0,4,24.99999230680946
492,0.1432768503203806,COc1cccc(OC)c1OC,3,0.0,4,25.00002333475266
493,0.1388821894975895,COc1cccc(OC)c1OC,4,100.0,4,24.999992051628414
494,-0.2236911743832751,COc1cccc(OC)c1OC,11,0.0,4,24.99999230680946
495,-0.1432299730684031,CC(C)c1cccc(C(C)C)c1,0,0.0,5,20.000049446107163
496,-0.5133126506259288,CC(C)c1cccc(C(C)C)c1,1,0.0,5,20.000049446107163
497,0.1305700070092938,CC(C)c1cccc(C(C)C)c1,4,0.0,5,19.99980221557136
498,0.1380311087126507,CC(C)c1cccc(C(C)C)c1,5,100.0,5,20.000049446107163
499,0.1019962446823688,CC(C)c1cccc(C(C)C)c1,11,0.0,5,20.000049446107163
500,-0.4014313875519174,Cc1cccc(Br)c1,0,0.0,3,21.34205137278738
501,0.160484938775406,Cc1cccc(Br)c1,2,0.0,3,14.63141695962747
502,0.1447164359364778,Cc1cccc(Br)c1,3,100.0,3,21.342051372787328
503,0.1846498954443969,Cc1cccc(Br)c1,4,0.0,3,21.342424073489546
504,0.1723891124978883,Cc1cccc(Br)c1,7,0.0,3,21.34205622130828
505,-0.400911813889202,Cc1cccc(N(C)C)c1,0,0.0,3,16.666666666666668
506,0.1728321845170137,Cc1cccc(N(C)C)c1,2,0.0,3,16.666666666666668
507,0.1262801375003786,Cc1cccc(N(C)C)c1,3,100.0,3,16.666666666666668
508,0.1119651658896604,Cc1cccc(N(C)C)c1,4,0.0,3,16.666666666666668
509,-0.3926683633463192,Cc1cccc(N(C)C)c1,7,0.0,3,16.666666666666668
510,0.1093989740378823,Cc1cccc(N(C)C)c1,9,0.0,3,16.666666666666668
511,-0.1908839226649764,COC(=O)c1ccc(C#N)cc1,0,0.0,5,28.514559103572335
512,0.1845604443038451,COC(=O)c1ccc(C#N)cc1,5,100.0,5,28.514471265667357
