,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
184,-0.055192366182853,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,15,3.5181584564044046
185,-0.0142364378694306,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,15,2.391843522238151
186,-0.018536781008485,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,15,2.1612358285296214
187,-0.0208037013208051,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,15,100.0,15,11.107602742349492
188,0.0009606780929971,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,15,3.6070128833462576
189,0.003309397955185,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,15,0.04939063512243395
190,-0.0157683355871394,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,20,0.0,15,0.23915612962706623
191,-0.0141320093457264,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,15,1.6782390343385458
192,-0.0256593762400071,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,15,3.932691785280977
193,-0.0027990840044103,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,15,8.41829353260278
194,-0.0838108103386523,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,15,8.713023768786007
195,-0.0427008373811141,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,15,0.6912214213815943
196,-0.058968387617017,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,28,0.0,15,0.41351169513525715
197,0.0180829330518015,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,30,0.0,15,2.8400744213492963
198,0.0058535651025078,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0.0,15,0.024548597873646463
199,-0.152679996934321,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,4,0.0,15,10.794641129891462
200,-0.0197302498508186,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,5,0.0,15,0.515369800602879
201,-0.0816510005024911,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,6,0.0,15,17.334604136712873
202,0.0349507377714679,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,7,0.0,15,0.0
203,-0.1690288438540064,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,8,0.0,15,5.668655405214616
204,-0.0459309138687219,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,9,0.0,15,3.848779312710811
205,-0.0715113763814801,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,10,0.0,15,5.775481384311618
206,-0.1191019522017007,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,11,0.0,15,9.214025684646177
207,-0.042532209620526,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,12,0.0,15,0.6849595622470825
208,-0.0185024184926594,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,13,0.0,15,0.619274266655817
209,-0.018536781008485,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,14,0.0,15,0.5846391121445456
210,-0.0184737551258,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,15,100.0,15,1.0077944147815328
211,0.0009606780929971,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,16,0.0,15,3.4483230690427553
212,0.003309397955185,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,17,0.0,15,0.024548597873646463
213,-0.0157683355871394,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,20,0.0,15,0.14265967609167274
214,-0.0141320093457264,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,22,0.0,15,0.9100282814172984
215,-0.0251407536840829,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,23,0.0,15,1.816757275481446
216,-0.002610341600412,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,25,0.0,15,8.815883078721319
217,-0.0951174190215069,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,26,0.0,15,8.645582794283552
218,-0.0082933988518835,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,27,0.0,15,2.1189410699321525
219,-0.0488150184896757,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,28,0.0,15,4.573459575406394
220,-0.0157683355871394,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,31,0.0,15,0.14265967609167274
221,-0.0014527438721599,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,34,0.0,15,13.288384097865034
222,-0.0157683355871394,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0.0,9,0.23297669068860735
223,0.0028571537225142,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,4,0.0,9,0.04737845951831621
224,-0.0162343248261404,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,5,0.0,9,3.0191662727507986
225,-0.0540840493309556,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,6,0.0,9,1.8775624517459744
226,-0.0232952351512048,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,8,0.0,9,1.2328465468648855
227,-0.0572559609747025,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,9,100.0,9,9.992644974606192
228,-0.0480178081225215,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,10,0.0,9,11.56971974887026
229,-0.0963687174636445,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,11,0.0,9,4.53827270937904
230,-0.1084271109439522,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,12,0.0,9,15.882658831651888
231,-0.1294412141585572,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,13,0.0,9,9.262610398772146
232,-0.0699883626312774,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,14,0.0,9,18.01443676857543
233,-0.0631706718694471,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,15,0.0,9,0.7314961339353028
234,0.0352320075351527,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,17,0.0,9,0.0
235,-0.0279739012083977,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,18,0.0,9,1.1612949822237013
236,-0.015783421569697,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,21,0.0,9,0.23297669068860735
237,-0.0194436161822244,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,23,0.0,9,0.9772258787486094
238,-0.0562490554499977,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,24,0.0,9,5.7370890920808515
239,-0.074832639252547,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,25,0.0,9,15.04364095654144
240,-0.0130712971498997,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,26,0.0,9,0.4460024123579467
241,-0.0157683355871394,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,9,0.11069370623432365
242,0.0028571537225142,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,9,0.0029443925225918284
243,-0.0162343248261404,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,9,1.885460821416869
244,-0.0540840493309556,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,9,1.5588942298983521
245,-0.0232952351512048,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,9,1.0346376095966996
246,-0.0572559609747025,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,50.0,9,10.12373337734334
247,-0.0480178081225215,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,9,7.452144733660555
248,-0.0963687174636445,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,11,0.0,9,2.7142347787325676
249,-0.1060591145484963,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,12,0.0,9,10.251145700818558
250,-0.1294412141585572,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,9,6.567902486383595
251,-0.0676098060480312,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,9,2.0196836447174444
252,-0.0758635147273155,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,9,13.408982840527308
253,0.0116341783745183,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,17,0.0,9,0.10218676241399172
254,-0.1526685986363886,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,9,6.823403935680951
255,-0.1280871634129995,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,9,4.577084134422126
256,0.0272632563041784,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,9,0.0
257,-0.0410963593251006,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,9,0.9786808315209746
258,-0.0596435691474832,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,9,0.2892850675168985
259,-0.023508450371352,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,9,1.7437069740649531
260,-0.0698708595893567,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,50.0,9,18.10322870367523
261,0.0549403351483843,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,0.0,9,0.0
262,-0.0672048312273742,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,27,0.0,9,0.9881554236399053
263,-0.0631173680644103,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,9,0.415796745767765
264,-0.0743827417282741,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,9,8.594632438624132
265,-0.0130712971498997,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,9,0.25338066082085475
266,0.0066413886360707,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,6,0.16568283082707833
267,-0.3840937730848242,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,4,0.0,6,2.276318488606959
268,0.0123467396173217,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,6,50.36110308730402
269,-0.0653722195906843,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,6,100.0,6,47.13901304144135
270,0.0572957598917089,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,7,0.0,6,0.0
271,0.0941340530770521,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,14,0.0,6,0.057882551820607905
272,0.0066413886360707,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,0,0.0,9,0.04876405885628068
273,-0.3267700565625052,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,4,0.0,9,62.76540844353917
274,-0.2397589702091676,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,5,0.0,9,21.206254987355695
275,0.3816567889099316,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,7,0.0,9,7.9340631103419605
276,0.3748652471845344,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,9,100.0,9,7.9340631103419605
277,0.0941340530770521,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,16,0.0,9,0.11144628956494015
278,0.0066413886360707,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0.0,7,0.1969769617444203
279,-0.3733352884348952,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,4,0.0,7,9.008668735543111
280,-0.1964021915827195,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,5,0.0,7,35.556342619372224
281,0.4253146166994178,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,7,100.0,7,54.900733441836984
282,0.3075943366298278,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,10,0.0,7,0.0
283,0.2888888916126189,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,11,0.0,7,0.0
284,0.2923429111301927,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,12,0.0,7,0.0
285,0.2878749459627207,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,13,0.0,7,0.0
286,0.0941340530770521,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,20,0.0,7,0.33727824150325875
287,0.0117250295139207,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,0,0.0,13,0.2820336003567813
288,-0.3453517965227419,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,4,0.0,13,47.599478676446374
289,0.0941340530770521,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,10,0.0,13,0.05210588640067863
290,-0.089253162357316,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,13,100.0,13,20.956706115228172
291,0.0716581181526169,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,14,0.0,13,31.109675721567978
292,0.0122429815817312,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,0,0.0,7,59.53910511211414
293,-0.4052619209435449,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,4,0.0,7,16.18690227512807
294,0.0064496290355609,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,5,0.0,7,0.05820074655774531
295,-0.0131611425571315,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,6,0.0,7,0.8083401768847736
296,-0.1535885083283446,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,7,100.0,7,22.285062842171705
297,0.0925062755590885,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,13,0.0,7,1.1223888471435766
298,0.0762199516560028,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,0,0.0,8,1.7452137463862472
299,-0.0349134531848878,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,1,0.0,8,1.8933548799163162
300,-0.40416181757104,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,5,0.0,8,29.438435864322216
301,0.0066008241051936,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,6,0.0,8,0.12293881075377076
302,-0.0131611425571315,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,7,0.0,8,1.7912473481253057
303,-0.1495293732881832,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,8,100.0,8,33.35442925417301
304,-0.2694542182755218,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,13,0.0,8,31.65438009632314
305,0.2933846820368083,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,15,0.0,8,0.0
306,0.2848574142071464,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,16,0.0,8,0.0
307,0.292171266173093,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,17,0.0,8,0.0
308,0.0925062755590885,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,0,0.0,8,0.373170399354485
309,-0.1324567344497904,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,8,100.0,8,15.478896380009807
310,-0.0074688660940971,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,9,0.0,8,11.786296373782159
311,-0.0050936619514193,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,10,0.0,8,23.77602301251487
312,-0.3558335372037533,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,11,0.0,8,48.58561383433867
313,0.0066413886360707,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,0,0.0,6,0.0643482699095561
314,-0.3838795521325064,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,4,0.0,6,1.4801753597570402
315,0.0099418663756139,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,5,0.0,6,15.419659768218278
316,-0.0653722195906843,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,6,100.0,6,38.79711892795621
317,0.0572957598917089,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,7,0.0,6,0.0
318,-0.3013469911344312,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,12,0.0,6,35.860228562580765
319,0.0754616295994414,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,13,0.0,6,8.322117027964003
320,0.0941340530770521,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,19,0.0,6,0.056352083614142186
321,0.076345668177316,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,12,0.3032253824854414
322,-0.0395136721327813,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,0.0,12,2.6219409957018276
323,-0.3963779534374104,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,12,12.190089165658025
324,0.0776457446297232,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,6,0.0,12,0.08532967324775113
325,-0.2438891769893781,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,10,0.0,12,35.135985457514245
326,0.0009395577174165,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,11,0.0,12,6.365063117763046
327,-0.0811618794235684,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,12,100.0,12,43.17536964649019
328,0.0570483497777645,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,13,0.0,12,0.0
329,0.0941340530770521,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,20,0.0,12,0.12299656113947341
