,C_spX,n_Csp3,num_C,num_H,num_N,num_O,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
235,-0.1356139279169212,0.1598452453675422,0.0295255548768071,-0.3958460598656078,-0.015271838729383,0.4367745876603543,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,18,0.0,9,13.949265561560145
236,-0.1356139279169212,-0.5068214212991244,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,21,0.0,9,0.0
237,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,23,0.0,9,1.7424516711507398
238,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,24,0.0,9,1.7424516711507398
239,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,25,0.0,9,14.089450837567734
240,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,26,0.0,9,1.7424516711507398
241,-0.1356139279169212,-0.5068214212991244,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,9,0.0
242,-0.1356139279169212,0.1598452453675422,0.0295255548768071,-0.3958460598656078,-0.015271838729383,0.4367745876603543,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,9,10.269921960671596
243,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,9,1.2941694459472386
244,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,9,1.2941694459472386
245,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,9,0.023887741083654154
246,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,50.0,9,10.586356246232418
247,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,9,1.2941694459472386
248,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,11,0.0,9,1.2941694459472386
249,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,12,0.0,9,10.586356246232418
250,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,9,10.586356246232418
251,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,9,1.2941694459472386
252,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,9,1.2941694459472386
253,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,17,0.0,9,0.023887741083654154
254,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,9,10.586356246232418
255,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,9,10.586356246232418
256,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,9,0.023887741083654154
257,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,9,1.2941694459472386
258,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,9,1.2941694459472386
259,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,9,1.2941694459472386
260,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,50.0,9,10.586356246232418
261,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,0.0,9,0.023887741083654154
262,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,27,0.0,9,1.2941694459472386
263,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,9,1.2941694459472386
264,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,9,10.586356246232418
265,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,9,1.2941694459472386
266,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,6,0.0
267,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,4,0.0,6,0.0
268,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,6,10.789842996433103
269,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,6,100.0,6,88.81787607117367
270,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,7,0.0,6,0.19614046619661504
271,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,14,0.0,6,0.19614046619661504
272,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,0,0.0,9,0.0
273,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,4,0.0,9,0.0
274,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,5,0.0,9,8.268068346625233
275,0.8643860720830788,-0.5068214212991244,-0.3038077784565261,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,7,0.0,9,46.531724054933605
276,0.8643860720830788,-0.5068214212991244,-0.6371411117898594,-0.3958460598656078,0.984728161270617,-0.0632254123396457,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,9,100.0,9,45.13374956861781
277,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,16,0.0,9,0.06645802982335237
278,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0.0,7,0.0
279,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,4,0.0,7,0.0
280,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,5,0.0,7,94.34327200212908
281,0.8643860720830788,-0.5068214212991244,-0.3038077784565261,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,7,100.0,7,4.911097361557118
282,0.8643860720830788,-0.5068214212991244,0.0295255548768071,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,10,0.0,7,0.0
283,0.8643860720830788,-0.5068214212991244,0.0295255548768071,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,11,0.0,7,0.0
284,0.8643860720830788,-0.5068214212991244,0.0295255548768071,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,12,0.0,7,0.0
285,0.8643860720830788,-0.5068214212991244,0.0295255548768071,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,13,0.0,7,0.0
286,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,20,0.0,7,0.7456306363137879
287,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,0,0.0,13,0.0
288,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,4,0.0,13,0.0
289,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,10,0.0,13,0.22329673722015134
290,-0.1356139279169212,0.1598452453675422,0.0295255548768071,-0.3958460598656078,-0.015271838729383,0.4367745876603543,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,13,100.0,13,99.5534065255597
291,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,14,0.0,13,0.22329673722015134
292,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,0,0.0,7,0.0
293,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,4,0.0,7,0.0
294,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,5,0.0,7,8.242886522729012
295,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,6,0.0,7,8.242886522729012
296,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.1041539401343921,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,7,100.0,7,83.36972643916212
297,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,13,0.0,7,0.14450051537984795
298,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,0,0.0,8,0.04640907511065494
299,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.1041539401343921,-0.015271838729383,0.4367745876603543,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,1,0.0,8,6.396716286308063
300,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,5,0.0,8,0.0
301,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,6,0.0,8,2.6798618028496954
302,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,7,0.0,8,2.6798618028496954
303,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.1041539401343921,0.4847281612706169,-0.0632254123396457,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,8,100.0,8,26.351626768639875
304,-0.1356139279169212,-0.5068214212991244,-0.3038077784565261,0.1041539401343921,-0.015271838729383,0.4367745876603543,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,13,0.0,8,61.845524264242016
305,0.8643860720830788,-0.5068214212991244,0.0295255548768071,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,15,0.0,8,0.0
306,0.8643860720830788,-0.5068214212991244,0.0295255548768071,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,16,0.0,8,0.0
307,0.8643860720830788,-0.5068214212991244,0.0295255548768071,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,17,0.0,8,0.0
308,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,0,0.0,8,0.15202399719564547
309,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.1041539401343921,0.4847281612706169,-0.0632254123396457,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,8,100.0,8,82.9081125290177
310,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,9,0.0,8,8.469931736893333
311,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,10,0.0,8,8.469931736893333
312,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,11,0.0,8,0.0
313,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,0,0.0,6,0.0
314,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,4,0.0,6,0.0
315,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,5,0.0,6,10.919938153120896
316,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,6,100.0,6,88.48026112722575
317,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,7,0.0,6,0.19993357321778876
318,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,12,0.0,6,0.0
319,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,13,0.0,6,0.19993357321778876
320,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,19,0.0,6,0.19993357321778876
321,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,12,0.15470184904012843
322,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.1041539401343921,-0.015271838729383,0.4367745876603543,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,0.0,12,20.886046147543947
323,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,12,0.0
324,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,6,0.0,12,0.15470184904012843
325,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,10,0.0,12,0.0
326,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,11,0.0,12,8.427071679890101
327,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,12,100.0,12,70.06807477640544
328,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,13,0.0,12,0.15470184904012843
329,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,20,0.0,12,0.15470184904012843
330,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,6,0.0
331,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,4,0.0,6,0.0
332,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,6,5.484434579453788
333,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,6,51.24069478908189,6,44.368907858046015
334,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,7,0.0,6,0.0977717083334605
335,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,-0.3958460598656078,0.4847281612706169,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,12,0.0,6,0.0
336,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,13,0.0,6,5.484434579453788
337,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,14,48.759305210918114,6,44.368907858046015
338,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,15,0.0,6,0.0977717083334605
339,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,22,0.0,6,0.0977717083334605
340,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0.0,17,0.0
