,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
421,-0.1699405741060084,0.2805842980156596,CC[C@H](C)c1ccccc1,7,0.0,2,0.0
422,-0.17191640813595,-0.1947695331214803,CC(C)CCC(C)[NH3+],0,0.0,1,0.0
423,-0.1116154734144665,-0.1166826614767756,CC(C)CCC(C)[NH3+],1,100.0,1,89.86882522317579
424,-0.1056879713246421,-0.1479174101346575,CC(C)CCC(C)[NH3+],3,0.0,1,0.0
425,0.0634738190849635,-0.079469386708596,CC(C)CCC(C)[NH3+],4,0.0,1,0.7647820707277881
426,0.3761495543232035,0.6878561379375727,CC(C)CCC(C)[NH3+],5,0.0,1,4.197178595273219
427,0.0188655661782076,-0.1238812949565218,CC(C)CCC(C)[NH3+],6,0.0,1,5.169214110823219
428,0.2717343252024496,0.253253892940013,OC1CCC1,1,100.0,1,99.68583088714857
429,-0.0356598536865236,-0.1216851016915145,OC1CCC1,2,0.0,1,0.05520712911975321
430,-0.1172769978464142,-0.1516997429799479,OC1CCC1,3,0.0,1,0.2589619837316862
431,-0.0713008598420066,-0.1647548918330469,C[C@@H](O)[C@H]1CO1,0,0.0,1,0.000946072167088141
432,0.369120144793604,0.2846106523348398,C[C@@H](O)[C@H]1CO1,1,100.0,1,47.85955641404348
433,0.4711795718017353,0.3207258304705156,C[C@@H](O)[C@H]1CO1,3,0.0,1,3.6004533863695234
434,0.3554032970088179,0.2472753668297153,C[C@@H](O)[C@H]1CO1,4,0.0,1,48.53904412741991
435,0.381735085138615,0.2908331999190271,OC1CC2CCC1(O)CC2,1,100.0,1,70.2821052929997
436,-0.0143816410563846,-0.1168046722137205,OC1CC2CCC1(O)CC2,2,0.0,1,5.058602421252325
437,-0.0802681065932795,-0.1086299528384154,OC1CC2CCC1(O)CC2,3,0.0,1,21.989758352164692
438,-0.1139332787188209,-0.149137517504106,OC1CC2CCC1(O)CC2,4,0.0,1,0.01512046962588516
439,-0.0144196378646527,-0.1166826614767756,OC1CC2CCC1(O)CC2,5,0.0,1,2.654413463957386
440,-0.1192908286846238,-0.1519437644538376,C1CCOCC1,0,0.0,2,1.8292341225931144
441,-0.0455770206444992,-0.1252234130629152,C1CCOCC1,1,0.0,2,0.5963108717914813
442,0.2434646998509791,0.2120142638526533,C1CCOCC1,2,100.0,2,97.57445500561539
443,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0.0,43,0.002862853461259667
444,0.6047383528641261,0.4810479388160501,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,4,0.0,43,0.6512699779958685
445,0.067273499911774,-0.061411797640758,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,5,0.0,43,0.08466629957536062
446,-0.1558057614302732,-0.1928173613303627,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,6,0.0,43,0.0
447,-0.0453870366031586,-0.0978930079872685,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,7,0.0,43,6.711501211401645
448,-0.120430732932667,-0.14999159266272,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,8,0.0,43,0.0
449,-0.120430732932667,-0.14999159266272,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,9,0.0,43,0.0
450,-0.0449310749039414,-0.0977709972503236,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,10,0.0,43,6.8792703678718645
451,0.0659056148141222,-0.0597036473235301,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,11,0.0,43,0.08466629957536062
452,0.4262673444288346,0.3870996713685146,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,12,0.0,43,0.09158812453125871
453,0.3184324025639513,0.0441274898165381,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,16,0.0,43,21.30936434912189
454,0.073732957317352,-0.0949647503005921,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,17,0.0,43,0.048802994436330835
455,0.5963410582368748,0.4776316381815942,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,18,0.0,43,1.8233558656645323
456,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,21,0.0,43,0.002862853461259667
457,0.5952391507970998,0.4775096274446493,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,23,0.0,43,1.8233558656645323
458,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,26,0.0,43,0.002862853461259667
459,0.045653316007222,-0.0986250724089377,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,28,0.0,43,3.094519290071405
460,-0.1552738061145197,-0.1907431788023003,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,30,0.0,43,0.0
461,-0.0422333015169059,-0.097526975776434,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,31,0.0,43,31.585610545531694
462,-0.1194428159176962,-0.1498695819257751,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,32,0.0,43,0.0
463,-0.1120334383054157,-0.1468193135021538,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,33,0.0,43,0.0
464,-0.1579335826932871,-0.19098720027619,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,35,0.0,43,0.0
465,0.6045863656310537,0.4810479388160501,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,36,0.0,43,0.6512699779958685
466,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,39,0.0,43,0.002862853461259667
467,0.0632838350436229,-0.0618998405885374,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,41,0.0,43,0.2800139475201379
468,-0.1559577486633456,-0.1928173613303627,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,42,0.0,43,0.0
469,-0.088741394837067,-0.1116802212620367,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,43,100.0,43,24.869293469197228
470,-0.1704345326134938,-0.1946475223845355,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,44,0.0,43,0.0
471,-0.1818335750939254,-0.1980638230189913,CCCCC1CC1,0,0.0,3,0.0
472,-0.1468005178707322,-0.1574342476163559,CCCCC1CC1,1,0.0,3,11.716726630995788
473,-0.135933430706054,-0.1540179469819001,CCCCC1CC1,2,9.278350515463918,3,11.372728275249
474,-0.1251423371579121,-0.1504796356104994,CCCCC1CC1,3,90.72164948453609,3,3.635213633022005
475,-0.0907552256752766,-0.109850060207864,CCCCC1CC1,4,0.0,3,62.926147080268095
476,-0.1240784265264051,-0.1503576248735545,CCCCC1CC1,5,0.0,3,10.349184380465111
477,-0.17191640813595,-0.1947695331214803,CC(C)CCC1CC1,0,0.0,1,0.0
478,-0.1124514031963648,-0.1168046722137205,CC(C)CCC1CC1,1,83.6734693877551,1,53.70305982194739
479,-0.1260922573646147,-0.1506016463474442,CC(C)CCC1CC1,3,0.0,1,0.39806870719531695
480,-0.1241544201429413,-0.1503576248735545,CC(C)CCC1CC1,4,16.3265306122449,1,4.173493323627865
481,-0.0907172288670085,-0.109850060207864,CC(C)CCC1CC1,5,0.0,1,37.551884823601576
482,-0.1240784265264051,-0.1503576248735545,CC(C)CCC1CC1,6,0.0,1,4.173493323627865
483,-0.1358194402812497,-0.1540179469819001,C1CCC2(CC1)CC2,0,0.0,2,93.62087038455407
484,-0.1339575966761125,-0.1537739255080104,C1CCC2(CC1)CC2,1,0.0,2,0.0
485,-0.1142752499932339,-0.1470633349760435,C1CCC2(CC1)CC2,2,100.0,2,6.379129615445935
486,-0.1122614191550243,-0.1468193135021538,C1CCC2(CC1)CC2,6,0.0,2,0.0
487,-0.1140852659518934,-0.1470633349760435,C1C2CC3CC1CC(C2)C31CC1,0,0.0,3,30.180225370667465
488,-0.08767748420556,-0.1094840279970294,C1C2CC3CC1CC(C2)C31CC1,1,0.0,3,59.10631693918445
489,-0.1120714351136838,-0.1468193135021538,C1C2CC3CC1CC(C2)C31CC1,2,0.0,3,0.0
490,-0.0662472843423486,-0.1025294159911729,C1C2CC3CC1CC(C2)C31CC1,3,100.0,3,10.699538447211287
491,-0.1101715947002785,-0.1465752920282642,C1C2CC3CC1CC(C2)C31CC1,10,0.0,3,0.013919242936796836
492,-0.1032561755954833,-0.1457212168696502,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,0,0.0,3,0.0
493,0.0322024458803127,-0.0722707532288498,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,1,10.0,3,2.1065488846106106
494,-0.0869935416567341,-0.1094840279970294,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,3,90.0,3,73.24891281586977
495,-0.1140472691436253,-0.1470633349760435,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,8,0.0,3,0.0
496,0.3595829459183095,0.2502036245163917,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,10,0.0,3,24.644538299519617
497,-0.125826279706738,-0.1527978396124516,C1CC[C@H]2O[C@H]2C1,0,100.0,0,0.0
498,-0.0251347377962584,-0.1203429835851212,C1CC[C@H]2O[C@H]2C1,2,0.0,0,0.0
499,0.3863326989390558,0.2908331999190271,C1CC[C@H]2O[C@H]2C1,3,0.0,0,100.0
500,-0.17191640813595,-0.1947695331214803,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0.0,1,0.0
501,-0.1124894000046329,-0.1168046722137205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,100.0,1,77.51895639734441
502,-0.1270421775713173,-0.1507236570843891,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,3,0.0,1,0.0
503,-0.1340335902926488,-0.1537739255080104,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,4,0.0,1,0.0
504,-0.1249903499248396,-0.1504796356104994,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,5,0.0,1,0.1110307766611463
505,-0.0887793916453351,-0.1096060387339742,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,6,0.0,1,0.292352189468711
506,-0.1698265836812041,-0.1945255116475907,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,7,0.0,1,0.0
507,-0.0577359992902929,-0.0993571368306067,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,8,0.0,1,13.908787494428292
508,-0.11936682230116,-0.1498695819257751,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,9,0.0,1,0.0
509,-0.0955428235170579,-0.1447451309740914,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,10,0.0,1,0.0
510,0.1550461270110977,-0.0049208264352919,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,11,0.0,1,8.023149795653994
511,0.0909455114628037,-0.0562873466890743,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,14,0.0,1,0.14572334644345025
512,-0.107473821313243,-0.1482834423454921,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,15,0.0,1,0.0
513,-0.109981610658938,-0.1465752920282642,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,16,0.0,1,0.0
514,-0.1563377167460267,-0.1907431788023003,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,18,0.0,1,0.0
515,-0.1703965358052257,-0.1946475223845355,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0.0,11,0.0
516,-0.0882094395213135,-0.1116802212620367,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,0.0,11,35.659467729897536
517,0.0614219914384858,-0.0600696795343647,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,3,0.0,11,0.04062898355904521
518,-0.1086517223695543,-0.1485274638193818,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,4,0.0,11,0.002719713687276042
519,-0.11214742873022,-0.1468193135021538,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,5,0.0,11,0.1359856843638021
520,-0.1584655380090406,-0.1911092110131348,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,7,0.0,11,0.0
521,-0.1136673010609442,-0.1470633349760435,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,8,0.0,11,0.0
522,-0.1329316828528737,-0.1536519147710655,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,9,0.0,11,0.0
523,-0.1244203978008181,-0.1504796356104994,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,10,0.0,11,2.716640242769146
524,-0.075404515134962,-0.1078978884167464,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,11,100.0,11,9.1461084105371
525,-0.1693326251737187,-0.1945255116475907,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,12,0.0,11,0.0
526,0.082738200876893,-0.0529930567915633,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,13,0.0,11,18.8542884888482
527,0.4856943525601516,0.4370020627789588,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,14,0.0,11,4.594777507372687
528,0.5102022938930797,0.2378805400849618,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,19,0.0,11,28.849383238965217
529,0.1955507246248981,-0.0539691426871221,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0.0,38,0.0
530,0.435766546495861,0.3906379827399154,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4,0.0,38,0.10797813154830524
531,-0.0993045075356003,-0.1452331739218708,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6,0.0,38,0.0
532,-0.111083518098713,-0.1487714852932715,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7,0.0,38,0.6030504166828102
533,0.0317464841810954,-0.0701965707007873,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8,0.0,38,20.9419671293053
534,-0.0704649300601083,-0.1623146770941499,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,10,0.0,38,0.0015041968055140072
535,-0.0228929261084402,-0.0927685570355848,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,13,0.0,38,10.10547618708554
536,-0.0534803567642651,-0.0988690938828274,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,14,0.0,38,34.74922380437279
537,-0.1207347073988118,-0.14999159266272,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,15,0.0,38,0.0
538,-0.1198987776169135,-0.1498695819257751,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,16,0.0,38,0.0
539,-0.0465269408512018,-0.0958188254592061,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,17,0.0,38,1.6519263715711787
540,-0.1578575890767509,-0.19098720027619,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,19,0.0,38,0.0
541,-0.0996084820017452,-0.1452331739218708,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,20,0.0,38,0.0
542,0.0108482396336374,-0.1071658239950772,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,21,0.0,38,0.02362926100127529
543,0.4736873611474303,0.4354159231986757,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,22,0.0,38,4.55914319217297
544,0.1956267182414343,-0.0539691426871221,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,25,0.0,38,0.0
545,-0.1464585465963193,-0.1895230714328517,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,28,0.0,38,23.580507645803657
546,-0.0360778185774728,-0.0944767073528127,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,30,0.0,38,3.6755936636506643
547,-0.1185308925192617,-0.1497475711888303,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,31,0.0,38,0.0
548,-0.1110075244821768,-0.146697302765209,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,32,0.0,38,0.0
549,-0.1569076688700482,-0.1908651895392451,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,34,0.0,38,0.0
550,-0.1569456656783164,-0.1908651895392451,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,36,0.0,38,0.0
551,-0.1096776361927931,-0.1464532812913193,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,37,0.0,38,0.0
552,-0.0986965586033106,-0.1451111631849259,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,100.0,38,0.0
553,-0.17191640813595,-0.1947695331214803,CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
554,-0.1124894000046329,-0.1168046722137205,CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,95.23809523809524,1,62.893775395306584
555,-0.1270421775713173,-0.1507236570843891,CC(C)CCCC(C)CCOC(=O)c1ccccc1,3,0.0,1,0.0
556,-0.1340715871009169,-0.1537739255080104,CC(C)CCCC(C)CCOC(=O)c1ccccc1,4,0.0,1,0.0
557,-0.1255982988571293,-0.1506016463474442,CC(C)CCCC(C)CCOC(=O)c1ccccc1,5,0.0,1,9.24070916193995
