,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
386,0.3731098096617551,0.3380513551166845,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0.0,14,0.020764115104935164
387,0.5490350319430835,0.315479368781887,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,4,0.0,14,0.2225983396939796
388,-0.0078081932260023,-0.1176587473723344,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,5,0.0,14,0.0
389,-0.1028762075128023,-0.1157065755812168,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,6,0.0,14,48.00593218570384
390,-0.171574436861537,-0.1947695331214803,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,7,0.0,14,0.0
391,0.4768790930419512,0.2921753180254205,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,12,0.0,14,0.9141422217994186
392,-0.014533628289457,-0.1185128225309484,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,13,0.0,14,0.0
393,-0.1031041883624109,-0.1157065755812168,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,14,100.0,14,48.51736663258218
394,-0.171574436861537,-0.1947695331214803,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,15,0.0,14,0.0
395,0.5036668428709654,0.2980318333987734,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,20,0.0,14,2.2462103005489324
396,0.0734289828512071,-0.0611677761668684,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,21,0.0,14,0.0729862045666985
397,-0.1574016273775336,0.2841226093870604,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,23,0.0,14,0.0
398,-0.1689526570910377,0.2807063087526045,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,24,0.0,14,0.0
399,-0.1699405741060084,0.2805842980156596,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,25,0.0,14,0.0
400,-0.0293903803222862,-0.1486494745563266,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,33,0.0,14,0.0
401,0.3731098096617551,0.3380513551166845,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,6,0.014694605431801195
402,0.5490350319430835,0.315479368781887,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,4,0.0,6,0.020316398487783768
403,-0.0078081932260023,-0.1176587473723344,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,6,0.0
404,-0.1028762075128023,-0.1157065755812168,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,6,75.75057736720554,6,19.078537748712463
405,-0.171574436861537,-0.1947695331214803,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,7,0.0,6,0.0
406,0.4768790930419512,0.2921753180254205,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,12,0.0,6,0.5109562400344666
407,-0.014533628289457,-0.1185128225309484,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,13,0.0,6,0.0
408,-0.1031041883624109,-0.1157065755812168,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,14,0.0,6,40.16754660510962
409,-0.171574436861537,-0.1947695331214803,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,15,0.0,6,0.0
410,0.4893800429621578,0.2938834683426484,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,20,0.0,6,0.040401797114244145
411,-0.0140396697819716,-0.1185128225309484,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,21,0.0,6,0.0
412,-0.1031041883624109,-0.1157065755812168,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,22,24.24942263279446,6,40.16754660510962
413,-0.171574436861537,-0.1947695331214803,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,23,0.0,6,0.0
414,-0.0293903803222862,-0.1486494745563266,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,30,0.0,6,0.0
415,-0.1796677570226435,-0.1978198015451016,CC[C@H](C)c1ccccc1,0,0.0,2,0.0
416,-0.1214946435641739,-0.14999159266272,CC[C@H](C)c1ccccc1,1,0.0,2,0.0
417,-0.0067442825944954,-0.0529930567915633,CC[C@H](C)c1ccccc1,2,100.0,2,100.0
418,-0.1554257933475921,-0.1904991573284105,CC[C@H](C)c1ccccc1,3,0.0,2,0.0
419,-0.1567176848287077,0.2842446201240052,CC[C@H](C)c1ccccc1,5,0.0,2,0.0
420,-0.1689146602827696,0.2807063087526045,CC[C@H](C)c1ccccc1,6,0.0,2,0.0
421,-0.1699405741060084,0.2805842980156596,CC[C@H](C)c1ccccc1,7,0.0,2,0.0
422,-0.17191640813595,-0.1947695331214803,CC(C)CCC(C)[NH3+],0,0.0,1,0.0
423,-0.1116154734144665,-0.1166826614767756,CC(C)CCC(C)[NH3+],1,100.0,1,88.23075865122107
424,-0.1056879713246421,-0.1479174101346575,CC(C)CCC(C)[NH3+],3,0.0,1,0.0
425,0.0634738190849635,-0.079469386708596,CC(C)CCC(C)[NH3+],4,0.0,1,0.3795990355041145
426,0.3761495543232035,0.6878561379375727,CC(C)CCC(C)[NH3+],5,0.0,1,5.411235815708573
427,0.0188655661782076,-0.1238812949565218,CC(C)CCC(C)[NH3+],6,0.0,1,5.978406497566231
428,0.2717343252024496,0.253253892940013,OC1CCC1,1,100.0,1,99.7714372603962
429,-0.0356598536865236,-0.1216851016915145,OC1CCC1,2,0.0,1,0.01864803423474047
430,-0.1172769978464142,-0.1516997429799479,OC1CCC1,3,0.0,1,0.20991470536906187
431,-0.0713008598420066,-0.1647548918330469,C[C@@H](O)[C@H]1CO1,0,0.0,1,0.0017015947418072847
432,0.369120144793604,0.2846106523348398,C[C@@H](O)[C@H]1CO1,1,100.0,1,50.561669082390544
433,0.4711795718017353,0.3207258304705156,C[C@@H](O)[C@H]1CO1,3,0.0,1,2.7245954360842926
434,0.3554032970088179,0.2472753668297153,C[C@@H](O)[C@H]1CO1,4,0.0,1,46.71203388678336
435,0.381735085138615,0.2908331999190271,OC1CC2CCC1(O)CC2,1,100.0,1,66.84251177916504
436,-0.0143816410563846,-0.1168046722137205,OC1CC2CCC1(O)CC2,2,0.0,1,6.643343908099027
437,-0.0802681065932795,-0.1086299528384154,OC1CC2CCC1(O)CC2,3,0.0,1,22.811578570596037
438,-0.1139332787188209,-0.149137517504106,OC1CC2CCC1(O)CC2,4,0.0,1,0.031558942210249095
439,-0.0144196378646527,-0.1166826614767756,OC1CC2CCC1(O)CC2,5,0.0,1,3.6710067999296485
440,-0.1192908286846238,-0.1519437644538376,C1CCOCC1,0,0.0,2,1.0639696611150775
441,-0.0455770206444992,-0.1252234130629152,C1CCOCC1,1,0.0,2,0.5998528283927255
442,0.2434646998509791,0.2120142638526533,C1CCOCC1,2,100.0,2,98.33617751049219
443,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0.0,43,0.0
444,0.6047383528641261,0.4810479388160501,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,4,0.0,43,1.1767162448999406
445,0.067273499911774,-0.061411797640758,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,5,0.0,43,0.0917421371225362
446,-0.1558057614302732,-0.1928173613303627,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,6,0.0,43,0.0
447,-0.0453870366031586,-0.0978930079872685,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,7,0.0,43,6.131137632488193
448,-0.120430732932667,-0.14999159266272,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,8,0.0,43,0.0
449,-0.120430732932667,-0.14999159266272,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,9,0.0,43,0.0
450,-0.0449310749039414,-0.0977709972503236,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,10,0.0,43,6.307576874689753
451,0.0659056148141222,-0.0597036473235301,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,11,0.0,43,0.0917421371225362
452,0.4262673444288346,0.3870996713685146,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,12,0.0,43,0.06055431500336251
453,0.3184324025639513,0.0441274898165381,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,16,0.0,43,23.86335505867444
454,0.073732957317352,-0.0949647503005921,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,17,0.0,43,0.06359973307934995
455,0.5963410582368748,0.4776316381815942,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,18,0.0,43,2.282467021548699
456,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,21,0.0,43,0.0
457,0.5952391507970998,0.4775096274446493,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,23,0.0,43,2.282467021548699
458,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,26,0.0,43,0.0
459,0.045653316007222,-0.0986250724089377,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,28,0.0,43,2.107943888408906
460,-0.1552738061145197,-0.1907431788023003,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,30,0.0,43,0.0
461,-0.0422333015169059,-0.097526975776434,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,31,0.0,43,30.63813965457327
462,-0.1194428159176962,-0.1498695819257751,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,32,0.0,43,0.0
463,-0.1120334383054157,-0.1468193135021538,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,33,0.0,43,0.0
464,-0.1579335826932871,-0.19098720027619,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,35,0.0,43,0.0
465,0.6045863656310537,0.4810479388160501,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,36,0.0,43,1.1767162448999406
466,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,39,0.0,43,0.0
467,0.0632838350436229,-0.0618998405885374,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,41,0.0,43,0.12524973641492285
468,-0.1559577486633456,-0.1928173613303627,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,42,0.0,43,0.0
469,-0.088741394837067,-0.1116802212620367,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,43,100.0,43,23.600592299525434
470,-0.1704345326134938,-0.1946475223845355,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,44,0.0,43,0.0
471,-0.1818335750939254,-0.1980638230189913,CCCCC1CC1,0,0.0,3,0.0
472,-0.1468005178707322,-0.1574342476163559,CCCCC1CC1,1,0.0,3,10.642554499286469
473,-0.135933430706054,-0.1540179469819001,CCCCC1CC1,2,9.278350515463918,3,10.520287529064715
474,-0.1251423371579121,-0.1504796356104994,CCCCC1CC1,3,90.72164948453609,3,3.6571812287841614
475,-0.0907552256752766,-0.109850060207864,CCCCC1CC1,4,0.0,3,64.90946290995898
476,-0.1240784265264051,-0.1503576248735545,CCCCC1CC1,5,0.0,3,10.270513832905687
477,-0.17191640813595,-0.1947695331214803,CC(C)CCC1CC1,0,0.0,1,0.0
478,-0.1124514031963648,-0.1168046722137205,CC(C)CCC1CC1,1,83.6734693877551,1,54.031392738036686
479,-0.1260922573646147,-0.1506016463474442,CC(C)CCC1CC1,3,0.0,1,0.13296484727756025
480,-0.1241544201429413,-0.1503576248735545,CC(C)CCC1CC1,4,16.3265306122449,1,4.548326682528153
481,-0.0907172288670085,-0.109850060207864,CC(C)CCC1CC1,5,0.0,1,36.73898904962944
482,-0.1240784265264051,-0.1503576248735545,CC(C)CCC1CC1,6,0.0,1,4.548326682528153
483,-0.1358194402812497,-0.1540179469819001,C1CCC2(CC1)CC2,0,0.0,2,90.21905381795104
484,-0.1339575966761125,-0.1537739255080104,C1CCC2(CC1)CC2,1,0.0,2,0.0
485,-0.1142752499932339,-0.1470633349760435,C1CCC2(CC1)CC2,2,100.0,2,9.78094618204895
486,-0.1122614191550243,-0.1468193135021538,C1CCC2(CC1)CC2,6,0.0,2,0.0
487,-0.1140852659518934,-0.1470633349760435,C1C2CC3CC1CC(C2)C31CC1,0,0.0,3,30.741410370910053
488,-0.08767748420556,-0.1094840279970294,C1C2CC3CC1CC(C2)C31CC1,1,0.0,3,59.54567259448234
489,-0.1120714351136838,-0.1468193135021538,C1C2CC3CC1CC(C2)C31CC1,2,0.0,3,0.0
490,-0.0662472843423486,-0.1025294159911729,C1C2CC3CC1CC(C2)C31CC1,3,100.0,3,9.702773356593083
491,-0.1101715947002785,-0.1465752920282642,C1C2CC3CC1CC(C2)C31CC1,10,0.0,3,0.010143678014540391
492,-0.1032561755954833,-0.1457212168696502,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,0,0.0,3,0.34207725278942386
493,0.0322024458803127,-0.0722707532288498,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,1,10.0,3,2.924584785413616
494,-0.0869935416567341,-0.1094840279970294,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,3,90.0,3,72.76696458610778
495,-0.1140472691436253,-0.1470633349760435,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,8,0.0,3,0.0
496,0.3595829459183095,0.2502036245163917,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,10,0.0,3,23.96637337568918
497,-0.125826279706738,-0.1527978396124516,C1CC[C@H]2O[C@H]2C1,0,100.0,0,0.0
498,-0.0251347377962584,-0.1203429835851212,C1CC[C@H]2O[C@H]2C1,2,0.0,0,0.0
499,0.3863326989390558,0.2908331999190271,C1CC[C@H]2O[C@H]2C1,3,0.0,0,100.0
500,-0.17191640813595,-0.1947695331214803,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0.0,1,0.0
501,-0.1124894000046329,-0.1168046722137205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,100.0,1,76.34978546944915
502,-0.1270421775713173,-0.1507236570843891,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,3,0.0,1,0.0018175786402388544
503,-0.1340335902926488,-0.1537739255080104,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,4,0.0,1,0.0
504,-0.1249903499248396,-0.1504796356104994,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,5,0.0,1,0.12797060161664686
505,-0.0887793916453351,-0.1096060387339742,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,6,0.0,1,0.30979719408634593
506,-0.1698265836812041,-0.1945255116475907,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,7,0.0,1,0.0
507,-0.0577359992902929,-0.0993571368306067,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,8,0.0,1,14.692096281351224
508,-0.11936682230116,-0.1498695819257751,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,9,0.0,1,0.0
509,-0.0955428235170579,-0.1447451309740914,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,10,0.0,1,0.0
510,0.1550461270110977,-0.0049208264352919,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,11,0.0,1,7.985633398813649
511,0.0909455114628037,-0.0562873466890743,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,14,0.0,1,0.5328994760427295
512,-0.107473821313243,-0.1482834423454921,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,15,0.0,1,0.0
513,-0.109981610658938,-0.1465752920282642,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,16,0.0,1,0.0
514,-0.1563377167460267,-0.1907431788023003,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,18,0.0,1,0.0
515,-0.1703965358052257,-0.1946475223845355,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0.0,11,0.0
516,-0.0882094395213135,-0.1116802212620367,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,0.0,11,35.430832736786975
517,0.0614219914384858,-0.0600696795343647,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,3,0.0,11,0.051121882349696675
518,-0.1086517223695543,-0.1485274638193818,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,4,0.0,11,0.012105779787579374
519,-0.11214742873022,-0.1468193135021538,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,5,0.0,11,0.0
520,-0.1584655380090406,-0.1911092110131348,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,7,0.0,11,0.0
521,-0.1136673010609442,-0.1470633349760435,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,8,0.0,11,0.26901732861287503
522,-0.1329316828528737,-0.1536519147710655,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,9,0.0,11,0.0
523,-0.1244203978008181,-0.1504796356104994,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,10,0.0,11,2.914791612235591
524,-0.075404515134962,-0.1078978884167464,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,11,100.0,11,8.289136499290679
525,-0.1693326251737187,-0.1945255116475907,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,12,0.0,11,0.0
526,0.082738200876893,-0.0529930567915633,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,13,0.0,11,18.795493896765258
527,0.4856943525601516,0.4370020627789588,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,14,0.0,11,4.27575766567958
528,0.5102022938930797,0.2378805400849618,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,19,0.0,11,29.961742598491767
529,0.1955507246248981,-0.0539691426871221,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0.0,38,0.0
530,0.435766546495861,0.3906379827399154,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4,0.0,38,0.0888215630642504
531,-0.0993045075356003,-0.1452331739218708,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6,0.0,38,0.0
