,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
406,-0.2838866423395169,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,12,0.0,6,13.435076091265021
407,0.0029624205611521,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,13,0.0,6,5.2994834929444545
408,-0.0793810627888679,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,14,0.0,6,7.634903476151216
409,0.0572957600965005,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,15,0.0,6,3.758485204520945
410,-0.2664400387557244,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,20,0.0,6,12.940256768702737
411,0.0039242357602125,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,21,0.0,6,5.272204559085299
412,-0.0793810627888679,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,22,24.24942263279446,6,7.634903476151216
413,0.0572957600965005,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,23,0.0,6,3.758485204520945
414,0.0941340532818437,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,30,0.0,6,2.713680168929029
415,0.0461341444682271,CC[C@H](C)c1ccccc1,0,0.0,2,20.972289820453376
416,-0.028263216624655,CC[C@H](C)c1ccccc1,1,0.0,2,31.721628954566718
417,-0.2451342732116727,CC[C@H](C)c1ccccc1,2,100.0,2,63.056349721300684
418,0.0398375905927472,CC[C@H](C)c1ccccc1,3,0.0,2,21.882050489239045
419,0.2613356856522053,CC[C@H](C)c1ccccc1,5,0.0,2,-10.121210196064837
420,0.2799569844111485,CC[C@H](C)c1ccccc1,6,0.0,2,-12.811717662151231
421,0.2930217805500756,CC[C@H](C)c1ccccc1,7,0.0,2,-14.699391127343777
422,0.0547277906211423,CC(C)CCC(C)[NH3+],0,0.0,1,10.078140364542001
423,-0.0682204528927651,CC(C)CCC(C)[NH3+],1,100.0,1,19.19527669037836
424,-0.0309508682283033,CC(C)CCC(C)[NH3+],3,0.0,1,16.431578125178746
425,-0.0370234790738173,CC(C)CCC(C)[NH3+],4,0.0,1,16.88188810399549
426,-0.1656562884374521,CC(C)CCC(C)[NH3+],5,0.0,1,26.42055921816167
427,0.0423965084785707,CC(C)CCC(C)[NH3+],6,0.0,1,10.992557497743743
428,-0.0853619843848375,OC1CCC1,1,100.0,1,47.458372758148045
429,0.0500176116226068,OC1CCC1,2,0.0,1,24.181067587151304
430,0.0257099031716238,OC1CCC1,3,0.0,1,28.360559654700644
431,0.0820136396510215,C[C@@H](O)[C@H]1CO1,0,0.0,1,17.912813968281068
432,-0.1738687620977456,C[C@@H](O)[C@H]1CO1,1,100.0,1,59.849790918449074
433,0.1170104372321685,C[C@@H](O)[C@H]1CO1,3,0.0,1,12.177132719942426
434,0.1299267202539177,C[C@@H](O)[C@H]1CO1,4,0.0,1,10.06026239332743
435,-0.0881424985922292,OC1CC2CCC1(O)CC2,1,100.0,1,26.735906724797722
436,-0.0033576003983063,OC1CC2CCC1(O)CC2,2,0.0,1,18.611553280848725
437,0.0557023450943624,OC1CC2CCC1(O)CC2,3,0.0,1,12.952245057521807
438,-0.0397868958343104,OC1CC2CCC1(O)CC2,4,0.0,1,22.102322016092064
439,-0.0136517720295184,OC1CC2CCC1(O)CC2,5,0.0,1,19.59797292073967
440,-0.0191224521709846,C1CCOCC1,0,0.0,2,26.882412707735252
441,-0.0524748776533547,C1CCOCC1,1,0.0,2,31.150010807804247
442,-0.137017059150129,C1CCOCC1,2,100.0,2,41.9675764844605
443,-0.0156137878721467,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0.0,43,3.284140871061229
444,-0.0483198628129385,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,4,0.0,43,3.79973681267988
445,-0.1274190218029353,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,5,0.0,43,5.046697979206929
446,0.0231102531328947,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,6,0.0,43,2.6736745151497296
447,-0.1700035657444634,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,7,0.0,43,5.718023354437095
448,-0.0729012980363275,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,8,0.0,43,4.187251617292944
449,-0.0644347093809529,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,9,0.0,43,4.053779815556775
450,-0.0896014807275763,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,10,0.0,43,4.450522169796896
451,-0.1278617115799863,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,11,0.0,43,5.053676776046866
452,-0.1202310539803303,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,12,0.0,43,4.933383035590803
453,0.0373899737337929,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,16,0.0,43,2.4485614129936346
454,-0.0019297959602449,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,17,0.0,43,3.068419152460281
455,0.0442685112919389,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,18,0.0,43,2.3401244924621465
456,-0.0157683353823478,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,21,0.0,43,3.286577240120837
457,0.0169159486947495,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,23,0.0,43,2.771324821254628
458,-0.0157683353823478,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,26,0.0,43,3.286577240120837
459,0.0107566772605436,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,28,0.0,43,2.868422848472912
460,0.0369015231429839,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,30,0.0,43,2.456261607613694
461,-0.0211726372005607,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,31,0.0,43,3.37177352520846
462,-0.0343173890470431,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,32,0.0,43,3.5789943769278967
463,-0.0569912855870394,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,33,0.0,43,3.9364377282889773
464,0.0186096016698813,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,35,0.0,43,2.7446251759419713
465,-0.0442308910517187,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,36,0.0,43,3.7352760894260264
466,-0.0156225042176245,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,39,0.0,43,3.284278280162206
467,-0.0663538139843063,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,41,0.0,43,4.084033600115819
468,0.0279743091535176,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,42,0.0,43,2.596994951839886
469,-0.0909084296831485,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,43,100.0,43,4.471125607495111
470,0.0360741408107145,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,44,0.0,43,2.469304902275538
471,0.0461941531544006,CCCCC1CC1,0,0.0,3,16.9450750222925
472,-0.0285706354247729,CCCCC1CC1,1,0.0,3,25.724494507822353
473,-0.0143241039855015,CCCCC1CC1,2,9.278350515463918,3,24.051564267583647
474,-0.0497761629958308,CCCCC1CC1,3,90.72164948453609,3,28.2146001510843
475,0.1365789680736999,CCCCC1CC1,4,0.0,3,6.3314396415385295
476,0.2012881111680997,CCCCC1CC1,5,0.0,3,-1.2671735903213381
477,0.0528282977951137,CC(C)CCC1CC1,0,0.0,1,15.003662300533813
478,-0.0759723012189669,CC(C)CCC1CC1,1,83.6734693877551,1,29.021307711436474
479,-0.014032106411998,CC(C)CCC1CC1,3,0.0,1,22.28022347632817
480,-0.0690972837234177,CC(C)CCC1CC1,4,16.3265306122449,1,28.273084813530346
481,0.1322412452223083,CC(C)CCC1CC1,5,0.0,1,6.3609809264559285
482,0.1993192228223062,CC(C)CCC1CC1,6,0.0,1,-0.9392592282847416
483,-0.0121473643244701,C1CCC2(CC1)CC2,0,0.0,2,33.85331266373967
484,-0.0021701659489957,C1CCC2(CC1)CC2,1,0.0,2,32.18374373307196
485,-0.0262995245617424,C1CCC2(CC1)CC2,2,100.0,2,36.22151324919283
486,0.2036540960992146,C1CCC2(CC1)CC2,6,0.0,2,-2.2585696460044566
487,0.0210967773275421,C1C2CC3CC1CC(C2)C31CC1,0,0.0,3,20.893503959847227
488,-0.0090478653969996,C1C2CC3CC1CC(C2)C31CC1,1,0.0,3,24.616858108216963
489,0.0028868230263357,C1C2CC3CC1CC(C2)C31CC1,2,0.0,3,23.142729784435303
490,-0.0113907184881929,C1C2CC3CC1CC(C2)C31CC1,3,100.0,3,24.906238607957086
491,0.1381083514609823,C1C2CC3CC1CC(C2)C31CC1,10,0.0,3,6.440669539543427
492,0.0282453539734689,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,0,0.0,3,22.068456490302854
493,0.071183915639015,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,1,10.0,3,16.216873391364924
494,-0.004315560290713,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,3,90.0,3,26.50579412350861
495,0.0414645300005687,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,8,0.0,3,20.26697306790562
496,0.0805395715331168,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,10,0.0,3,14.94190292691798
497,-0.0397925949832766,C1CC[C@H]2O[C@H]2C1,0,100.0,0,38.74666591076711
498,-0.0464818872713391,C1CC[C@H]2O[C@H]2C1,2,0.0,0,39.873276653641504
499,0.0633222748841996,C1CC[C@H]2O[C@H]2C1,3,0.0,0,21.38005743559137
500,0.0549403353531759,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0.0,1,3.6058564537234576
501,-0.0697840311738448,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,100.0,1,6.912835251496604
502,-0.0229184206265304,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,3,0.0,1,5.670226571731643
503,-0.0610360051327569,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,4,0.0,1,6.680887497855557
504,-0.041761818573127,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,5,0.0,1,6.169846006350274
505,-0.120050692677753,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,6,0.0,1,8.245620403724667
506,0.0317010497113268,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,7,0.0,1,4.222029756767169
507,-0.14000844186927,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,8,0.0,1,8.7747860773248
508,-0.0646194288562691,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,9,0.0,1,6.775899455880013
509,-0.0509679556178802,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,10,0.0,1,6.413940250836151
510,-0.2272144726416572,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,11,0.0,1,11.08699260787278
511,-0.1701760488117051,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,14,0.0,1,9.574658943518703
512,-0.0189558358747375,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,15,0.0,1,5.565161425894888
513,-0.0270040399471817,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,16,0.0,1,5.778553892570263
514,0.0203609166227887,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,18,0.0,1,4.522705404453034
515,0.0299758837948526,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0.0,11,4.978457827542514
516,-0.0865968558681902,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,0.0,11,8.565680673990405
517,-0.0602213620746472,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,3,0.0,11,7.754043457639231
518,-0.0453177522839787,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,4,0.0,11,7.295423632025064
519,-0.0686970023195564,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,5,0.0,11,8.014859240237248
520,0.0107099107146151,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,7,0.0,11,5.5713180364751205
521,-0.0747059167942717,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,8,0.0,11,8.199767953443754
522,-0.0501601850629356,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,9,0.0,11,7.444436905173428
523,-0.0460133837019118,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,10,0.0,11,7.3168298795090765
524,-0.1107366070466988,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,11,100.0,11,9.308518726741141
525,-0.0007846022620956,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,12,0.0,11,5.92503177502184
526,-0.0440579051183917,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,13,0.0,11,7.256655112485335
527,-0.0619358001813028,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,14,0.0,11,7.8068008309564645
528,0.0435036519762692,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,19,0.0,11,4.562175948759382
529,-0.0160013300018483,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0.0,38,3.703623070976038
530,-0.0243024757151748,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4,0.0,38,3.8512623485702533
531,-0.0639355309803251,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6,0.0,38,4.556152474616909
532,-0.0697682747031735,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7,0.0,38,4.6598902114754575
533,-0.1166985873534571,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8,0.0,38,5.494565049893872
534,0.0545427359017693,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,10,0.0,38,2.4489679560985085
535,-0.1334535824479985,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,13,0.0,38,5.792559502380288
536,-0.0779966724561667,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,14,0.0,38,4.8062356367894
537,-0.0563747717665194,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,15,0.0,38,4.421681274262235
538,-0.0584425571090793,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,16,0.0,38,4.45845768377705
539,-0.1168876650015122,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,17,0.0,38,5.497927873331998
540,-0.0082833413253868,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,19,0.0,38,3.566355480209163
541,-0.053331090974512,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,20,0.0,38,4.367548164342486
542,-0.0202371386599619,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,21,0.0,38,3.778958663424109
543,0.0201114950445033,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,22,0.0,38,3.061341681652845
544,-0.0157364871969485,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,25,0.0,38,3.6989127331815017
545,0.0137767233465441,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,28,0.0,38,3.1740081917358482
546,-0.0282622108924845,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,30,0.0,38,3.921687861051485
547,-0.090597155576377,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,31,0.0,38,5.030340391657082
548,-0.0460048349784625,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,32,0.0,38,4.237247699794492
549,0.0095083960149175,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,34,0.0,38,3.2499221421156523
550,0.0036835305274047,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,36,0.0,38,3.3535197613309453
551,-0.0388753672437753,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,37,0.0,38,4.110447195101425
552,-0.0753063389000637,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,100.0,38,4.75838695223097
553,0.0549403353531759,CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0.0,1,8.120694490548795
554,-0.0684214317048378,CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,95.23809523809524,1,15.51751101607117
555,-0.019363827891906,CC(C)CCCC(C)CCOC(=O)c1ccccc1,3,0.0,1,12.575999207024406
556,-0.0571409720584164,CC(C)CCCC(C)CCOC(=O)c1ccccc1,4,0.0,1,14.841130543271209
557,-0.0350688386004393,CC(C)CCCC(C)CCOC(=O)c1ccccc1,5,0.0,1,13.517677374521428
