,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
262,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,0.0
263,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,0.0
264,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,0.0
265,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,0.0
266,-0.2123703256931665,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,0.0
267,-0.3420163063685326,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,12.27467141437377
268,0.1773121127967228,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,63.05679959380509
269,0.1939000199587908,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,10.069348197561942
270,0.1847674370322045,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,14.599180794259198
271,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,0.0
273,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,0.0
274,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,0.0
275,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,0.0
276,-0.3506958561244844,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,0.0
277,0.1608935452103099,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,17.86597444320387
278,0.2323859249294054,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,79.8475927944713
279,0.2806307700334994,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,2.286432762324847
280,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,0.0
282,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,0.0
283,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,0.0
284,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,0.0
285,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,0.0
286,0.2390061062223629,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,25.820644897928197
287,0.3196318657601654,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,56.21168481560338
288,0.3305142245608428,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,17.96767028646842
289,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,0.0
291,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,0.0
292,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,0.0
293,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,0.0
294,-0.3479378124946408,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,0.0
295,0.2379617790981473,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,18.36467410128339
296,0.3215354418135572,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,40.90113291343482
297,0.3199478334860345,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,40.734192985281794
298,-0.2937824185310986,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,0.0
299,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,0.0
301,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,0.0
302,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,0.0
303,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,0.0
304,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,0.2392402022153048
305,0.2973694890294154,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,24.86715953866427
306,0.1736515888401535,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,11.36482476651246
307,0.1575432115117343,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,24.97485760400208
308,0.1513611216621477,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,14.815687043662585
309,0.177634654882588,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,23.73823084494329
310,-0.3421366370787627,CN(C)C(=O)c1ccccn1,0,0.0,7,9.822633241832916
311,0.2193139058039945,CN(C)C(=O)c1ccccn1,6,0.0,7,43.75066407050285
312,0.1351736527907462,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,15.154584810982788
313,0.1877527941394861,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,21.530583361917312
314,0.0413993724839427,CN(C)C(=O)c1ccccn1,9,0.0,7,9.741534514764139
315,-0.1027892917256399,CCOC(=O)c1ccccn1,0,0.0,7,0.0
316,-0.2458563302752962,CCOC(=O)c1ccccn1,1,0.0,7,0.0
317,0.2060813129162567,CCOC(=O)c1ccccn1,6,0.0,7,1.3927339173809405
318,0.1369991334163065,CCOC(=O)c1ccccn1,7,56.52173913043478,7,51.90875314602608
319,0.1877527941394861,CCOC(=O)c1ccccn1,8,43.47826086956522,7,31.141842611674626
320,0.0291441677822792,CCOC(=O)c1ccccn1,9,0.0,7,15.556670324918336
321,-0.1031925191387288,CCOC(=O)Cc1ccccn1,0,0.0,9,0.0
322,-0.2268920908092139,CCOC(=O)Cc1ccccn1,1,0.0,9,0.0
323,-0.3968912939170932,CCOC(=O)Cc1ccccn1,5,0.0,9,0.0
324,0.1833838330875885,CCOC(=O)Cc1ccccn1,7,0.0,9,27.470421244627794
325,0.1340631836205101,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,41.707452109488116
326,0.1874059468439387,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,11.737901542321376
327,0.0254689013214763,CCOC(=O)Cc1ccccn1,10,0.0,9,19.084225103562716
328,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,-0.2540641198957764,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,0.0
330,0.1576147325795698,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,34.24785259642315
331,0.1562946807815819,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,29.181983453849433
332,0.1541107979247236,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,36.570163949727416
333,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.0
334,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,0.0
335,0.1393376133445862,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,41.76529588331641
336,0.1625375336553741,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,0.25064595400999956
337,0.1493567387554837,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,32.38125419273995
338,0.146039077633858,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,25.602803969933632
339,-0.3860525649600257,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.0
340,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.0
341,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,0.0
342,0.173634654882588,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,15.89957532031602
343,0.1704114254772687,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,5.076345613053227
344,0.1579215360460505,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,29.286586174442935
345,0.1777709234352327,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,49.737492892187824
346,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.0
347,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,0.0
348,0.1734537603711824,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,36.855622937500264
349,0.1605488893680945,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,36.32030091974565
350,0.1740779261247436,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,14.833564417079234
351,0.1696996015904274,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,11.990511725674844
352,-0.1276893813760034,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.0
353,-0.3341750871235879,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,2.2430331126886918
354,0.1483713816482021,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,22.205244286989874
355,0.1584508716372448,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,30.059352632174594
356,0.1541105987016935,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,45.49236996814684
357,0.1170345951156789,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,4.295123178091774
358,0.1516079589965435,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,26.756734634021676
359,0.1541105987016935,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,68.94814218788655
360,-0.3106805159511603,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,0.0
361,-0.2044099710761728,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
362,-0.1972612510841417,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
363,-0.2012407311120329,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
364,-0.2173104591725967,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.0
365,0.1526453133147027,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,27.68459300018218
366,0.1435099412656939,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,13.265893109026711
367,0.1761566192216656,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,34.47587086440567
368,0.1306508915595478,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,24.57364302638544
369,-0.3037350034499152,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,0.0
370,-0.2143320748713715,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,0.0
371,-0.1972612510841417,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,0.0
372,-0.2012407311120329,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,0.0
373,0.164601882694123,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,0.6094336921907036
374,0.1663731746554737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,29.78070717056043
375,0.1585048610784242,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,58.288736399091874
376,0.1867261978649567,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,11.321122738157
377,-0.3117694690341367,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
378,-0.2143320748713715,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
379,-0.1972612510841417,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
380,-0.2012407311120329,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,0.0
381,0.1915900289238271,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,12.856805934717466
382,0.1814786632499553,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,14.467686996471501
383,0.2174872298402531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,20.461280079642652
384,-0.0016602948135968,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,15.617742219712348
385,0.2287331706710131,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,36.59648476945604
386,0.1950553143108179,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,25.90983996486086
387,0.1653198824949,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,24.43094411879762
388,0.2174872298402531,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,25.17204378931283
389,-0.0016602948135968,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,18.580596398762548
390,0.2557021914898198,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,5.906575728266153
391,-0.4115847892851578,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.0
392,0.1404046518942425,Cc1ccc2nc(C)ccc2c1,2,0.0,9,12.256217588877206
393,0.2048672477703258,Cc1ccc2nc(C)ccc2c1,3,0.0,9,0.9375833594272774
394,-0.3715236278148918,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.0
395,0.1622922901052197,Cc1ccc2nc(C)ccc2c1,8,0.0,9,4.269893985013154
396,0.1441359000265266,Cc1ccc2nc(C)ccc2c1,9,100.0,9,44.797884883706175
397,0.1492509513264569,Cc1ccc2nc(C)ccc2c1,11,0.0,9,37.73842018297619
398,-0.2251696084902578,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.0
399,0.1609602849254209,COc1ccc2nc(C)ccc2c1,3,0.0,10,8.538236117620073
400,0.2026508915595478,COc1ccc2nc(C)ccc2c1,4,0.0,10,2.5598758129105166
401,-0.3715236278148918,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.0
402,0.1622922901052197,COc1ccc2nc(C)ccc2c1,9,0.0,10,4.457757121959391
403,0.1441359000265266,COc1ccc2nc(C)ccc2c1,10,100.0,10,46.77031720392395
404,0.1445010758408507,COc1ccc2nc(C)ccc2c1,12,0.0,10,37.67381374358607
405,-0.3715236278148918,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,0.0
406,0.1622922901052197,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,5.021746685014238
407,0.1474597370620879,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,27.049137505002292
408,0.2022618089816018,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,3.644458015873575
409,0.1864733838396554,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,11.491417873825403
410,0.2147522960819106,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,52.793239920284485
411,-0.3715236278148918,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.0
412,0.1622922901052197,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,4.389521578745121
413,0.1479797091708637,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,15.627889420402703
414,0.1863468772154897,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,14.286784991165785
415,0.1743932961815221,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,17.45233763546775
416,0.2138123618255106,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,48.24346637421864
417,-0.2251696084902578,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.0
418,0.1609602849254209,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,4.0782616108167
419,0.2160896802835243,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,20.014082097156994
420,0.2206877478201316,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,30.096497458191166
421,0.176087090384132,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,26.50168826954549
422,0.1445010758408507,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,19.309470564289665
423,-0.3715236278148918,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.0
424,0.1620333001659827,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,0.5867398154205726
425,0.1377790915794702,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,52.417843704643786
426,0.1578091742570277,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,24.128986331158757
427,0.1806833649134676,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,14.28087512332903
428,0.2446939237340672,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,8.585555025447855
429,-0.3715236278148918,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.0
430,0.1620333001659827,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,0.45587559960140633
431,0.1377790915794702,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,54.725860848860684
432,0.1658041936812731,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,8.129454142224757
433,0.1916784839492281,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,11.739650137950417
434,0.2299665604508717,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,24.94915927136273
435,-0.3715236278148918,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.0
436,0.1620333001659827,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,0.6566747780003697
437,0.1377790915794702,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,81.14213494869433
438,0.1685464986917323,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,10.594595129622554
439,0.2077091642958762,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,0.6448062566409408
440,0.2519390676727066,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,6.961788887041795
441,-0.2251696084902578,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.0
442,0.1918041936812731,COc1ccc2ccc(C)nc2c1,3,0.0,6,16.03838263512427
443,0.148480555868742,COc1ccc2ccc(C)nc2c1,4,0.0,6,13.862678140296332
444,0.1377790915794702,COc1ccc2ccc(C)nc2c1,6,100.0,6,58.33515469919916
445,0.1620333001659827,COc1ccc2ccc(C)nc2c1,7,0.0,6,0.6553039692486115
446,-0.3715236278148918,COc1ccc2ccc(C)nc2c1,9,0.0,6,0.0
447,0.2438010061127902,COc1ccc2ccc(C)nc2c1,12,0.0,6,11.108480556131628
448,-0.4147978583159377,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.0
449,0.1471443670053094,Cc1ccc2ccc(C)nc2c1,2,0.0,5,26.83176153966424
450,0.148559248965664,Cc1ccc2ccc(C)nc2c1,3,0.0,5,15.304512245899192
451,0.1377790915794702,Cc1ccc2ccc(C)nc2c1,5,100.0,5,57.17905085033117
452,0.1620333001659827,Cc1ccc2ccc(C)nc2c1,6,0.0,5,0.35759242062416935
453,-0.3715236278148918,Cc1ccc2ccc(C)nc2c1,8,0.0,5,0.0
454,0.2057262974764718,Cc1ccc2ccc(C)nc2c1,11,0.0,5,0.32708294348121886
455,-0.3715236278148918,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.0
456,0.1620333001659827,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,0.5672634773902125
457,0.1377790915794702,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,59.228151243624374
458,0.1591810240428629,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,9.38542065519504
459,0.1933388086827673,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,25.102474961914407
460,0.2571399840986454,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,5.716689661875974
461,-0.1884842812664308,COC(=O)c1ccccc1C,0,0.0,7,0.0
462,0.1631718597834745,COC(=O)c1ccccc1C,5,0.0,7,2.299125050005522
463,0.1606941229570974,COC(=O)c1ccccc1C,6,27.0,7,49.17012103591033
464,0.1469274131254409,COC(=O)c1ccccc1C,7,73.0,7,11.765351343189367
465,0.1478344755818608,COC(=O)c1ccccc1C,8,0.0,7,36.76540257089479
466,-0.3977935750207888,COC(=O)c1ccccc1C,10,0.0,7,0.0
467,-0.3872885446392767,O=C1CCCc2ccccc21,2,0.0,7,0.0
468,-0.2076337981505826,O=C1CCCc2ccccc21,3,0.0,7,0.0
469,-0.4874154497095028,O=C1CCCc2ccccc21,4,0.0,7,0.0
470,0.1470730451605041,O=C1CCCc2ccccc21,6,0.0,7,22.86892159205105
471,0.1525221934820501,O=C1CCCc2ccccc21,7,80.0,7,12.758484155174424
472,0.1572770495434108,O=C1CCCc2ccccc21,8,20.0,7,21.99835291853202
473,0.1757527941394861,O=C1CCCc2ccccc21,9,0.0,7,42.374241334242505
474,-0.1544956369791512,CC(C)(C)C(=O)NC1CC1,0,0.0,8,0.0
475,-0.1181854467211573,CC(C)(C)C(=O)NC1CC1,7,0.0,8,0.0
476,0.0598826875551649,CC(C)(C)C(=O)NC1CC1,8,100.0,8,100.0
477,-0.0815094829797488,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,0.0
478,0.1216513896171233,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,4.570412440942121
479,-0.0497330112196134,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,0.0
480,0.1291852077264967,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,42.4438138482735
481,0.1450102899059967,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,16.685628733403593
482,0.1538119633794502,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,36.30014497738078
483,-0.2692588604077796,COc1c(C)cccc1C,0,0.0,6,0.0
484,-0.4149787528273432,COc1c(C)cccc1C,4,0.0,6,0.0
485,0.1435159179565993,COc1c(C)cccc1C,5,0.0,6,64.70985758357799
486,0.1498125610485408,COc1c(C)cccc1C,6,100.0,6,35.29014241642201
487,-0.2251696084902578,COc1cccc(OC)c1,0,0.0,4,0.0
488,0.1683263572433809,COc1cccc(OC)c1,3,0.0,4,34.01676029585455
489,0.1348626656406316,COc1cccc(OC)c1,4,100.0,4,27.93516515685133
490,0.1732629047082678,COc1cccc(OC)c1,9,0.0,4,38.048074547294114
491,-0.2240141149152006,COc1cccc(OC)c1OC,0,0.0,4,0.0
492,0.1432768503203806,COc1cccc(OC)c1OC,3,0.0,4,81.04421199525684
493,0.1388821894975895,COc1cccc(OC)c1OC,4,100.0,4,18.95578800474315
494,-0.2236911743832751,COc1cccc(OC)c1OC,11,0.0,4,0.0
495,-0.1432299730684031,CC(C)c1cccc(C(C)C)c1,0,0.0,5,0.0
496,-0.5133126506259288,CC(C)c1cccc(C(C)C)c1,1,0.0,5,0.0
497,0.1305700070092938,CC(C)c1cccc(C(C)C)c1,4,0.0,5,29.254952811361726
498,0.1380311087126507,CC(C)c1cccc(C(C)C)c1,5,100.0,5,61.719717621492556
499,0.1019962446823688,CC(C)c1cccc(C(C)C)c1,11,0.0,5,9.025329567145722
500,-0.4014313875519174,Cc1cccc(Br)c1,0,0.0,3,0.0
501,0.160484938775406,Cc1cccc(Br)c1,2,0.0,3,47.47483560882928
502,0.1447164359364778,Cc1cccc(Br)c1,3,100.0,3,6.496578834426785
503,0.1846498954443969,Cc1cccc(Br)c1,4,0.0,3,20.269134244824006
504,0.1723891124978883,Cc1cccc(Br)c1,7,0.0,3,25.75945131191994
505,-0.400911813889202,Cc1cccc(N(C)C)c1,0,0.0,3,0.0
506,0.1728321845170137,Cc1cccc(N(C)C)c1,2,0.0,3,77.04479392665242
507,0.1262801375003786,Cc1cccc(N(C)C)c1,3,100.0,3,7.3754279950533865
508,0.1119651658896604,Cc1cccc(N(C)C)c1,4,0.0,3,6.7926468796135
509,-0.3926683633463192,Cc1cccc(N(C)C)c1,7,0.0,3,0.0
510,0.1093989740378823,Cc1cccc(N(C)C)c1,9,0.0,3,8.78713119868071
511,-0.1908839226649764,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.0
512,0.1845604443038451,COC(=O)c1ccc(C#N)cc1,5,100.0,5,6.662875063543537
513,0.2092826277882559,COC(=O)c1ccc(C#N)cc1,6,0.0,5,93.33712493645646
514,0.2008447355679152,N#Cc1ccc(I)cc1,3,100.0,3,0.8564727850905361
515,0.1769684530696584,N#Cc1ccc(I)cc1,4,0.0,3,99.14352721490947
516,-0.2123300826410697,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.0
517,0.1809138659593885,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,41.262901758836314
518,0.2018528041006376,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,58.737098241163686
519,-0.4107857057110966,CN(C)c1ccc(C#N)cc1,0,0.0,4,0.0
520,0.1298697380582031,CN(C)c1ccc(C#N)cc1,4,100.0,4,63.4984116932043
521,0.1855442076268852,CN(C)c1ccc(C#N)cc1,5,0.0,4,36.5015883067957
522,-0.2692471062489988,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.0
523,-0.4090472855497259,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.0
524,-0.5637298236511304,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,0.0
525,0.1376655344522662,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,24.200572191643072
526,0.143643420695916,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,7.9092735971016745
527,0.1545664209947505,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,16.924624927987328
528,0.1406540791280308,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,3.2662274154713935
529,0.1670589003253612,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,13.322611525218427
530,0.1540627851744497,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,7.41393085448526
531,0.2252332204767707,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,26.962759488092836
532,-0.5240625261115349,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,0.0
533,0.300619414320779,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,32.772360782584215
534,0.3405132284456919,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,26.425375127393618
535,0.3220743401102003,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,39.72810636492855
536,-0.3312602549689908,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,1.0741577250936192
537,0.1553846299797092,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,58.25983934577831
538,0.1464857356675267,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,25.5651154845447
