,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: -0.3047575817133339, 4: -0.0037558956639638374, 5: -0.16789940552494498, 6: -0.09495041265322746, 7: 0.09303040158251052, 8: -0.2180032408449728, 9: -0.16881801778051075, 10: 0.002265519562167917, 11: -2.4447321921527987e-05, 12: -0.0726864103297018, 16: 0.04125045701852992, 17: -0.29091812336600587, 18: 0.02481519153371492, 21: -0.2406441076526269, 23: -0.24602053459165685, 26: -0.45644440463733327, 28: 0.05258430373713763, 30: -0.52971371052754, 31: -0.043696205217004014, 32: -0.026427978055462376, 33: 0.17665644195936636, 35: -0.42527771402049996, 36: -0.0826170285240928, 39: -0.4473447557610237, 41: -0.24119683661173497, 42: -0.16936447928983656, 43: -0.3636617849259123, 44: -0.5513515225354597}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.3246500462049844, 2: -0.24288125571424501, 6: 0.14829736547321826}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.011136894040664647, 4: 0.05504096337691733, 5: 0.011048652624782829, 6: -0.015350678270016349, 7: 0.04961331473546693, 12: 0.18110449651023375, 13: 0.092190902866633, 14: 0.040534463965459455, 15: -0.10857652315539879, 22: 0.025038054030697587}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.15999416513363185, 4: -0.024018429157253163, 5: 0.03323990611248018, 6: 0.004255219101152896, 8: -0.1875615937281374, 9: -0.02747672613287655, 10: 0.1136267009379357, 11: 0.01370493859219657, 12: 0.024297955178223862, 13: 0.0268500122823756, 14: 0.035196598417693625, 15: -0.07483490014694905, 16: -0.027724980355563922, 18: -0.1321113330177348, 19: 0.06522986055316915, 20: -0.02480802804528137, 21: 0.07072424613918749, 22: 0.12999069905720795}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.03557093404181488, 3: 0.3061681714732827, 4: -0.07908866057642827, 5: 0.05675037128219085, 6: 0.09512190573834767, 7: 0.08454271528985036, 8: -0.0008357015873783347, 9: 0.09504634392987965, 10: 0.011993224087844645, 11: 0.11694016589968736, 14: 0.00414138669918751, 15: -0.030281389155909277, 17: -0.2585923131856118, 18: 0.0677781343988566, 19: 0.10691575704731093, 20: 0.06999209451803212, 22: -0.21242688585532044}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.14028721580928583, 4: 0.007911252775322453, 5: 0.0705266713083974, 6: 0.0313835599643939, 8: -0.23878008524883, 9: 0.05886437653504428, 10: 0.034532314345616655, 11: 0.058015009313058474, 12: -0.03411667900163273, 13: 0.11894688095265149, 14: 0.04338072802409654, 15: 0.09778387256710319, 17: -0.18727074983616765, 18: -0.03971180021349019, 19: -0.18600145841652305, 20: -0.07384488787107424, 21: -0.01731822968107144, 22: 0.04868353827481409, 23: 0.1661742760074829}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.08540534965107094, 3: -0.5095963836250905, 4: -0.30648535489650985, 6: 0.2417380409795742, 7: 0.14305518801295714, 9: -0.3654358244984235, 10: -0.3548694120267588, 11: -0.18762269242663265, 12: -0.3803980498714594, 14: 0.2556283866387785}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.0431031088374394, 4: 0.2567649170314734, 5: 0.1936256282233222, 6: 0.32588048812027237, 8: -0.24300598656579853, 9: -0.354427308527419, 10: -0.20473452301256456, 15: -0.5471260928411521, 16: -0.254400382638722, 17: -0.44216442667689204, 18: -0.22848547739705838}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.005997307522213724, 4: 0.26685381359741944, 5: -0.0556097081635154, 6: 0.04946289499324008, 7: -0.04076126309501582, 8: 0.030771456271482478, 15: -0.2324102386171072, 16: -0.24806664540602918}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.18827275001395805, 4: 0.21588925532732395, 5: -0.07233454091877833, 7: -0.4699970362146164, 8: -0.2560207485058035, 9: -0.12477714312444954, 15: 0.24385490277334787, 16: 0.029219231419554514, 17: 0.009760125036900824, 18: 0.029432292199272236, 23: 0.13520295906239488, 24: 0.032268998498473866, 25: 0.001696433529033925, 26: -0.0729531528281151, 33: -0.4028177409746192}"
