,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.15705565803112875, 4: 0.20652167874678573, 5: 0.06489729450575277, 6: -0.036723758490317615, 7: -0.0011142514959271432, 8: -0.03138428410555438, 9: -0.03138428410555438, 10: -0.0008354172881032129, 11: 0.06305103966609449, 12: 0.11694713271382173, 16: 0.20157492640844443, 17: 0.08596851129351435, 18: 0.2018084433820787, 21: 0.15705565803112875, 23: 0.20103283520365245, 26: 0.15705565803112875, 28: 0.06684583722701631, 30: -0.03733779229828571, 31: 0.0010462371373035628, 32: -0.030713462420515758, 33: -0.0267171952335975, 35: -0.03918155127048728, 36: 0.20640656850144967, 39: 0.15705565803112875, 41: 0.06216373228919536, 42: -0.03683588548671912, 43: -0.02653709163026463, 44: -0.046624466161908296}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.2759954911058663, 2: -0.26703034825409955, 6: 0.07559979170975273}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.1005833972308191, 4: 0.244193671947864, 5: 0.03634756019009122, 6: -0.03504025937371458, 7: -0.04740565292427734, 12: 0.20956251955766658, 13: 0.03213648000632119, 14: -0.03520885865119017, 15: -0.04740565292427734, 22: 0.035362460643755145}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.15705565803112875, 4: 0.11830876957121361, 5: 0.04376730791338834, 6: -0.018468420830333288, 8: -0.03920958061289126, 9: -0.0072326738560027914, 10: -0.03211122644669884, 11: -0.032363905921968805, 12: -0.01359389575594705, 13: -0.009947437435186335, 14: -0.03247620674122864, 15: -0.03875904725136625, 16: -0.028199699915039234, 18: -0.03990714978463983, 19: -0.027444423053151312, 20: -0.03113462953299717, 21: -0.009218330236027694, 22: 0.0500127081562568}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0683035048499504, 3: 0.10218630067230439, 4: -0.015557539153411626, 5: -0.03060114948389947, 6: -0.008126038007428726, 7: -0.013537606824249537, 8: -0.03233583060524492, 9: -0.0313562071141128, 10: 0.0005673447219284311, 11: 0.08685177975478975, 14: 0.08058053578267355, 15: -0.010689947922186804, 17: -0.039153521879278785, 18: -0.009133869315399168, 19: -0.031078474502027498, 20: -0.025683972179104786, 22: -0.03812268734176094}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.15705565803112875, 4: 0.11830876957121361, 5: 0.04376730791338834, 6: -0.018468420830333288, 8: -0.03920958061289126, 9: -0.0072326738560027914, 10: -0.03211122644669884, 11: -0.032363905921968805, 12: -0.013565751311922836, 13: -0.009218330236027694, 14: -0.0311065520405146, 15: -0.026801456286983716, 17: -0.039237609911131455, 18: -0.022673106951476396, 19: -0.04562228954733716, 20: -0.03314694904629356, 21: -0.03180543356155152, 22: -0.009274637306402433, 23: 0.0500127081562568}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.09225206395659968, 3: -0.18001388448762035, 4: -0.25322577193306073, 6: 0.12497936519996855, 7: 0.07107445490252873, 9: -0.26823074780401657, 10: -0.27605156839054124, 11: -0.2758272580208053, 12: -0.26278596076237604, 14: 0.10809865660193718}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.15708406484224724, 4: 0.17767444197245286, 5: 0.1454814710356146, 6: 0.16013574130706887, 8: -0.25993487497441115, 9: -0.2757431407866281, 10: -0.27674944284620173, 15: -0.17967494638514847, 16: -0.26725634741273574, 17: -0.2750171728308116, 18: -0.2502602679834053}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.1005833972308191, 4: 0.27659703065568564, 5: 0.04500457604534558, 6: -0.0279175361901306, 7: -0.0399595139824479, 8: -0.0408262651507868, 15: -0.24360194656379275, 16: -0.2745685167637012}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.1005833972308191, 4: 0.2531041673771982, 5: 0.0736175238889708, 7: -0.2692376955830499, 8: -0.27610764547122113, 9: -0.27677748002135527, 15: 0.20095393468180445, 16: 0.031769893078365086, 17: -0.03520885865119017, 18: -0.04740565292427734, 23: 0.20956251955766658, 24: 0.03213648000632119, 25: -0.03520885865119017, 26: -0.04740565292427734, 33: 0.035362460643755145}"
