,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.20753397731797008, 4: -0.17285700756647326, 5: -0.12946806562322377, 6: -0.18044573122162388, 7: -0.1936119371588939, 8: -0.2555567393934889, 9: -0.2268686311680328, 10: -0.20138326128291617, 11: -0.28743895403109854, 12: -0.06984037638570029, 16: -0.23767543670937896, 17: -0.14369223045402335, 18: -0.10045634861739572, 21: -0.17106746716530796, 23: -0.10398721495413599, 26: -0.16363300325323027, 28: -0.3202457937609994, 30: -0.16247575930584468, 31: -0.3551522123606291, 32: -0.2915362413535628, 33: -0.2529975621620728, 35: -0.289506213846227, 36: -0.23751216068376158, 39: -0.1717203538647084, 41: -0.2403239127555825, 42: -0.16324116534693223, 43: -0.18547349156234405, 44: -0.17371434826297982}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.3654236918471684, 2: -0.3152335701854442, 6: 0.3394182520075182}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: -0.011078107147785454, 4: -0.0037666871974897376, 5: -0.04808893892473898, 6: 0.012648532459315964, 7: -0.029633988834046887, 12: 0.2182465593657077, 13: -0.039144452625319515, 14: 0.035529722265769115, 15: -0.0419376307342223, 22: -0.07271743160886412}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.1024722051850614, 4: 0.09180359688581397, 5: -0.043415350642183714, 6: -0.01712725865882736, 8: -0.031686866652846035, 9: -0.07381984807866737, 10: 0.032438343231609545, 11: 0.012935417368997948, 12: -0.07339540350877694, 13: -0.04210550054858597, 14: -0.04529945764940457, 15: -0.06294458050397034, 16: -0.08429865706102979, 18: -0.025099087258539043, 19: 0.010691208776800742, 20: 0.00588804421157918, 21: -0.04721001060795604, 22: -0.0374510787253346}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.01710932142314192, 3: 0.10295240822813057, 4: -0.0594094089353292, 5: -0.03471783648227733, 6: -0.07224131837769798, 7: -0.051106668943746714, 8: -0.019664024931162816, 9: 0.00152986002906208, 10: -0.03153868059991516, 11: 0.1063250697244007, 14: 0.08864207018243442, 15: -0.03137547925151862, 17: -0.038463362419427716, 18: -0.0695392605301195, 19: 0.002222062236800104, 20: -0.008699275106577975, 22: -0.04402195774224538}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.10295478389332313, 4: 0.0916918629063439, 5: -0.06837921424240756, 6: -0.023611298170437944, 8: -0.03984593409267401, 9: -0.007107490543057926, 10: -0.008665393497482965, 11: -0.01887616380406887, 12: -0.04179882747830854, 13: -0.039015545963037024, 14: 0.009963595106599055, 15: 0.00519665536792413, 17: -0.026524998481886053, 18: -0.07423073037970074, 19: 0.009735493332434286, 20: -0.07312084849474121, 21: -0.0266904412879152, 22: -0.05750919638119911, 23: -0.02099713540849324}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.047664348330686224, 3: -0.2761344116099632, 4: -0.2597369701863891, 6: 0.37299564619232983, 7: 0.17987123260741655, 9: -0.3364429867178621, 10: -0.35321777550172095, 11: -0.3397774251534691, 12: -0.3003566807095387, 14: 0.3077947347160783}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.04875982013438662, 4: 0.3398342238567176, 5: -0.051219803897914806, 6: 0.35279455759277467, 8: -0.2771958643631406, 9: -0.34463613679494354, 10: -0.3194851544917602, 15: -0.2981440866470827, 16: -0.2956801880447897, 17: -0.32156666419964797, 18: -0.2381048764081517}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.020995583978724808, 4: 0.30384748237878423, 5: -0.049111639012366926, 6: 0.010251044140867194, 7: -0.002443227064653275, 8: -0.023476598095448775, 15: -0.3335007792934085, 16: -0.34979294116833715}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.10307419120568995, 4: 0.20613865171584167, 5: -0.09399832334108582, 7: -0.32733732636868507, 8: -0.43634046239076896, 9: -0.4364801623240422, 15: 0.1806590516570925, 16: -0.10047783011524047, 17: -0.008955795520072751, 18: -0.24276758642802676, 23: 0.19690803544442326, 24: -0.10158449723454066, 25: -0.07221645324019366, 26: -0.10691111550056986, 33: -0.10943530020436754}"
