,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.039064489522240356, 4: 0.2509710423837427, 5: 0.05454975016358697, 6: -0.03316299122971698, 7: 0.040369797351300085, 8: 0.029754238756072533, 9: 0.026059814710212917, 10: 0.04240898604199447, 11: 0.08285631778492976, 12: 0.04152249602483894, 16: 0.11798631832667848, 17: 0.08244001120250355, 18: 0.2876997611811806, 21: 0.11813045215484753, 23: 0.264272331029171, 26: 0.03213452016767603, 28: 0.036229486150150585, 30: -0.027304783741251632, 31: 0.04219422135973556, 32: 0.03250863773572885, 33: 0.013946731727605563, 35: -0.029612155722304367, 36: 0.2509710423837427, 39: 0.03743352950632228, 41: 0.07444502721620928, 42: -0.03813210549447169, 43: 0.038830101433743366, 44: -0.044704007951842054}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.2846039220582156, 2: -0.27895296228050437, 6: 0.12661887878182207}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.017468217364110705, 4: 0.3210430718604298, 5: 0.01155626447806241, 6: 0.06536510315865585, 7: -0.05378368143407512, 12: 0.1873424309550524, 13: 0.015577760424920175, 14: 0.03285574065821459, 15: -0.04512439561980201, 22: -0.09750846875741571}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.03623471372590247, 4: 0.06865158359461701, 5: -0.0014873512970246473, 6: 0.011628397706137411, 8: -0.030247755008841463, 9: 0.03106549791564492, 10: 0.026440071398096215, 11: 0.025694468637235606, 12: 0.035649839616415185, 13: 0.033351839467803436, 14: 0.02873189816112114, 15: 0.020828208233283293, 16: -0.007873963152930182, 18: -0.039910792881167334, 19: 0.0082141448727864, 20: 0.030898004326051692, 21: 0.03335083985942437, 22: 0.02498048787361575}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.04337516201533163, 3: 0.13559543466427398, 4: 0.004446277518621782, 5: 0.02678590156917825, 6: 0.03440492265990123, 7: 0.035649839616415185, 8: 0.021668071766691027, 9: 0.028454848926695468, 10: 0.0431522725957303, 11: 0.1814665509462406, 14: 0.2015646612793449, 15: 0.007462625390066019, 17: -0.03270004991372794, 18: 0.03335083985942437, 19: 0.03200065799914635, 20: 0.010386720347876827, 22: -0.033988348104011266}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.032887558987311154, 4: 0.06865158359461701, 5: -0.0014873512970246473, 6: 0.011628397706137411, 8: -0.030247755008841463, 9: 0.03096135561586659, 10: 0.026057605624138284, 11: 0.025694468637235606, 12: 0.035649839616415185, 13: 0.03335083985942437, 14: 0.030969343842291167, 15: 0.013638770314563342, 17: -0.026023907178303, 18: 0.06131089769075264, 19: -0.03935804244653856, 20: 0.03361548628670139, 21: 0.027257413650209075, 22: 0.03335083985942437, 23: 0.02498048787361575}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: -0.011616786094069076, 3: -0.3235781740840914, 4: -0.2310039042588218, 6: 0.208495182861286, 7: 0.2176074439802723, 9: -0.2877236022749821, 10: -0.289057359321376, 11: -0.2894522508562694, 12: -0.2864798316045003, 14: 0.23127507375074302}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.02006301143299866, 4: 0.2779391517147757, 5: 0.16344417716322268, 6: 0.2847712310745054, 8: -0.28446192052203395, 9: -0.285073876575478, 10: -0.2918716520466268, 15: -0.32042278429895765, 16: -0.2913622849550921, 17: -0.2920351548650547, 18: -0.2516933826742827}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.03206908800622964, 4: 0.28868574553940474, 5: 0.02222133564866192, 6: 0.03339859742900435, 7: 0.02543152887680997, 8: 0.01693913169940853, 15: -0.2982313336839317, 16: -0.29208747219354003}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.02356645036803237, 4: 0.34921968222504196, 5: 0.18543965637723367, 7: -0.25857036421001184, 8: -0.28376465211038404, 9: -0.2838297096803659, 15: 0.15053127398078867, 16: 0.019179999366099473, 17: 0.0638577943171946, 18: -0.04759740903281908, 23: 0.16223302159439076, 24: 0.015017689691467908, 25: 0.041581016760247315, 26: -0.05139558711592265, 33: -0.09701187548118066}"
