,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.06126831393517908, 4: 0.08788692606494751, 5: 0.03649178601643537, 6: -0.05439203773352431, 7: -0.04932267821300259, 8: 0.015728050532980545, 9: 0.004881480453735705, 10: -0.05187506831386566, 11: 0.04595553860320682, 12: -0.02287770442652836, 16: 0.07649679746603329, 17: 0.02470202500692096, 18: 0.10532572554834689, 21: -0.05951189615994431, 23: 0.07003945734341982, 26: -0.06706942351844752, 28: 0.029506142035058698, 30: -0.04012750725815811, 31: 0.04717248137374601, 32: 0.03220685997605823, 33: 0.0018219081855667377, 35: -0.023903068851036866, 36: 0.10370862995117974, 39: -0.05720500618826476, 41: 0.04995553587091154, 42: -0.047877011642218165, 43: 0.058824976100532604, 44: -0.047836649812203355}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.28588649270897964, 2: -0.2712927746741915, 6: -0.002752112498367844}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.007942007569297796, 4: 0.3140788446490221, 5: 0.04566348113267877, 6: 0.0664842015307557, 7: -0.05644310936016254, 12: 0.27881826423602357, 13: 0.03959600714019834, 14: 0.0811075766988037, 15: -0.047328236337991686, 22: -0.07936072026577637}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.024204921589126516, 4: 0.050666934608873476, 5: 0.024838516467474776, 6: 0.03605686668962972, 8: -0.03653689307006831, 9: 0.0670165228512691, 10: 0.014565418103751924, 11: 0.017017292185852687, 12: -0.001392982430165945, 13: -0.0420480407113224, 14: 0.005538936011262136, 15: 0.016935000021346732, 16: 0.0016006465426038998, 18: -0.027447784049554547, 19: -0.013885799464106766, 20: 0.023797182533671784, 21: 0.050028751882865555, 22: 0.016565590892441317}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.04873026969092824, 3: 0.21072570110367167, 4: 0.015955588800393876, 5: 0.011505096960682316, 6: 0.003748009027917264, 7: 0.004201338822817528, 8: 0.00959494911276744, 9: 0.01545751491790747, 10: 0.0860790990568025, 11: 0.16842402273549684, 14: 0.15071988656260624, 15: 0.04159230543014602, 17: -0.028011472835596192, 18: 0.04820520630770633, 19: 0.02568671621046876, 20: 0.007833631469020885, 22: -0.030907159303849803}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.0241936199308809, 4: 0.05142617578171586, 5: 0.024975732401915342, 6: 0.0357531333147109, 8: -0.03685207340307471, 9: 0.059175359687852376, 10: 0.014669661154866873, 11: 0.017461518488016515, 12: 0.029219018395918145, 13: 0.04843511153699558, 14: 0.021869932113669697, 15: -0.009003865846839864, 17: -0.03267725763866064, 18: -0.01216322814927477, 19: -0.04753146111553967, 20: -0.0036544464802995167, 21: 0.005620860124389457, 22: -0.04005777199753951, 23: 0.016362743268967424}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.021306190757253603, 3: -0.32741842618446976, 4: -0.2888808071853281, 6: 0.17356926850141688, 7: 0.060548661802059894, 9: -0.2914418960578178, 10: -0.2894341706251012, 11: -0.29164908052801203, 12: -0.28942612813262736, 14: 0.16165147742505567}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.05511417204460954, 4: 0.17622477486145963, 5: 0.03327519176595526, 6: 0.19882213979198435, 8: -0.2836564484640752, 9: -0.2930824527002083, 10: -0.2916008801920384, 15: -0.3231651441686613, 16: -0.2957118010719266, 17: -0.29439665126833564, 18: -0.2866323188805059}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.006868489025180684, 4: 0.18739540000517188, 5: 0.12815041323636742, 6: 0.008915838597345186, 7: 0.01872010500879543, 8: 0.017878380167517673, 15: -0.32184994713440007, 16: -0.30841191754518243}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.006882451591715932, 4: 0.30536571251244776, 5: 0.06344708274406337, 7: -0.2785894642111214, 8: -0.2903988671747578, 9: -0.2904804052527955, 15: 0.1519822758583963, 16: 0.01976606339360006, 17: 0.06367958737548944, 18: -0.054116062559437204, 23: 0.14233738424772865, 24: 0.019336967609857997, 25: 0.06606388640718255, 26: -0.05057981056700173, 33: -0.08317084702582508}"
