,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.07559538922164354, 4: 0.1900950822812909, 5: 0.11483284316249978, 6: -0.10583246022165281, 7: 0.11192469442271051, 8: 0.018191978367210905, 9: 0.02526703412942502, 10: 0.08786294886357641, 11: 0.1487406631311076, 12: -0.11235652046742167, 16: 0.07287614860217086, 17: 0.06874646636268572, 18: 0.16307283357689964, 21: -0.008165941417487239, 23: 0.11847366884319534, 26: -0.0352662422728067, 28: 0.10639805672787479, 30: -0.125886912221645, 31: 0.1721860989031852, 32: 0.0027524286126722514, 33: -0.09767344672471612, 35: -0.02297158387072721, 36: 0.1837426611603133, 39: -0.0650713396102284, 41: 0.15979845426539485, 42: -0.0683237484140223, 43: 0.16032898442556046, 44: -0.07303755722351854}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.2895526611116822, 2: -0.16393452854727722, 6: 0.2580926420307551}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.028389624013638842, 4: 0.15733025980876592, 5: -0.01781934286606659, 6: 0.10456770086269786, 7: -0.060569643149402684, 12: 0.23287429366659182, 13: -0.03134444779916863, 14: 0.08008598409293213, 15: -0.06446162252437625, 22: -0.059586535879791694}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.017968466728915142, 4: 0.18309655596030186, 5: 0.1089568214302493, 6: 0.047862446895638726, 8: 0.028478315883744502, 9: 0.20851524979509783, 10: 0.06716847330919447, 11: 0.06411571163434553, 12: 0.20133602029785233, 13: 0.08819077492902025, 14: 0.04052269721870616, 15: 0.04504259723145231, 16: 0.09722121547821966, 18: -0.1013745559086127, 19: 0.03927112497404578, 20: 0.01542578612927031, 21: 0.09992336870274848, 22: 0.07624256663383566}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: -0.05315123352683382, 3: 0.12638071207939133, 4: 0.04300807533572863, 5: 0.07561479376721539, 6: 0.1789187399718545, 7: 0.21376406518350283, 8: 0.05447682020599673, 9: 0.05692112633853864, 10: 0.12130854128635302, 11: 0.0714974842291881, 14: 0.05130808889064336, 15: 0.059065323087433404, 17: -0.12146420755072034, 18: 0.16541504758781986, 19: 0.05151845479976895, 20: 0.08509259909585494, 22: 0.020578079065675683}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: -0.019854004337081364, 4: 0.16700489292300164, 5: 0.07669524008574008, 6: 0.04728974190835678, 8: -0.10331776233035271, 9: 0.17717473092683558, 10: 0.07633118351584377, 11: 0.07895042272729626, 12: 0.21982190527493373, 13: 0.12486608806971039, 14: 0.02938122856977045, 15: 0.06306423726336521, 17: -0.07161691028337994, 18: 0.1466506161881619, 19: -0.0558265935622238, 20: 0.07894493771086107, 21: 0.06794691994120386, 22: 0.06940100657011739, 23: 0.10834989393115498}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,1,1,1,"{0: -0.03810330248530092, 3: -0.308715756925854, 4: -0.019574329657261153, 6: 0.04936581381845974, 7: 0.03252170531602116, 9: -0.031417106499144386, 10: -0.29056357234504443, 11: -0.2904918307687452, 12: -0.2681002219712172, 14: 0.012611645809544254}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.05798206664862351, 4: 0.12500873222105682, 5: 0.11426264986628108, 6: 0.2492245494727509, 8: -0.2016951700814509, 9: -0.29020773702522734, 10: -0.2927143769269431, 15: -0.21774192091750774, 16: -0.2890561132379928, 17: -0.2832021381009308, 18: -0.1491861761836577}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.024186640370070917, 4: 0.1736422734032999, 5: 0.14096979512949454, 6: 0.03414444612672552, 7: 0.03818565239354283, 8: 0.041168295223185644, 15: -0.2791808927198551, 16: -0.2951384959455451}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.0672695537540168, 4: 0.21890852289821483, 5: -0.04124605597549926, 7: -0.17647817007003905, 8: -0.2896544445965519, 9: -0.28982119545662544, 15: 0.09658778325624741, 16: -0.03134978439891719, 17: 0.0723933243346092, 18: -0.07274751086097979, 23: 0.16109091283205215, 24: -0.03716519672587454, 25: 0.1605649986573179, 26: -0.07155262020318831, 33: -0.079438288995475}"
