,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.05225989775568049, 4: 0.1423978879404864, 5: 0.12251407893281986, 6: 0.04625257722220857, 7: 0.12445855111010781, 8: 0.04208847910586798, 9: 0.034296384525249274, 10: 0.1199371495415393, 11: 0.10084878839696422, 12: 0.06351905034524793, 16: 0.10242100957745891, 17: 0.06544329649804721, 18: 0.1557680906008024, 21: -0.05397074900883046, 23: 0.14728495326849023, 26: -0.05203896866003191, 28: 0.06822700286005424, 30: 0.034605874161069076, 31: 0.12427545027161827, 32: 0.06440725826115959, 33: 0.04490753612166488, 35: 0.036655645881881534, 36: 0.14569954749352604, 39: -0.0510690570197302, 41: 0.13253802213718247, 42: 0.013250806691484792, 43: 0.05641718795742098, 44: -0.04578899080000634}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.293414861137036, 2: -0.29176745726642256, 6: 0.12490328520384655}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.028496485177106668, 4: 0.18297755669769025, 5: 0.06257870873902975, 6: 0.0829142201648422, 7: -0.059306885253552065, 12: 0.17219724866468383, 13: 0.061992988750267014, 14: 0.03850401478535868, 15: 0.015186326870576323, 22: -0.060632672172515646}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,1,"{0: -0.024010059299508415, 4: 0.1617553582554337, 5: 0.036952068716209714, 6: 0.06247484477671497, 8: 0.042327612427562424, 9: 0.13169494788127664, 10: 0.03250404502600642, 11: 0.03493417258049068, 12: 0.12266076716344552, 13: 0.12183870664997258, 14: 0.029544568213460815, 15: 0.03336405251445489, 16: -0.007161072892120475, 18: -0.016255266490799895, 19: 0.01126912595755319, 20: 0.057108734703391915, 21: 0.12547873230751533, 22: 0.0386922025835897}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.04168925985638948, 3: 0.1390667003638735, 4: 0.04003005613221539, 5: 0.03677659284205906, 6: 0.12586547832483913, 7: 0.12354022970903925, 8: 0.01598167163949644, 9: 0.03652850019047585, 10: 0.13038824859769138, 11: 0.047577636927297086, 14: 0.05393593321050276, 15: 0.05307038085476544, 17: -0.005577952705281695, 18: 0.12303454982793038, 19: 0.05597724572543925, 20: 0.038277941100745574, 22: 0.03584544047276855}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.024340456095465497, 4: 0.16178912838935913, 5: 0.03706059486782013, 6: 0.06255444704830398, 8: 0.04121640729150697, 9: 0.13186005707394424, 10: 0.029995771988963273, 11: 0.03619978405738493, 12: 0.10269518294249769, 13: 0.1255288044119736, 14: 0.05730011966496867, 15: 0.032546297393620915, 17: 0.026589495583148316, 18: 0.08134121141115065, 19: -0.05710397158065903, 20: -0.0007756540813629851, 21: 0.030351584473288156, 22: 0.11538642537054662, 23: 0.03856964238151539}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: -0.029141675203218684, 3: -0.30811821135866363, 4: -0.29386441061652824, 6: 0.15926686208541016, 7: 0.05466966149414487, 9: -0.3009666154109174, 10: -0.29056472855071147, 11: -0.29012903945203977, 12: -0.3009442012462524, 14: 0.15548021320743657}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.04189845464545604, 4: 0.1546034065732506, 5: 0.05304326598495179, 6: 0.16711149268066205, 8: -0.29994234547722054, 9: -0.29152546722700035, 10: -0.2905921396380181, 15: -0.3057644953405565, 16: -0.29091607363464705, 17: -0.29498092263040293, 18: -0.2929497365043259}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.024205344301599794, 4: 0.15600588808831234, 5: 0.1431775740300884, 6: 0.07197001708407447, 7: 0.031088675626509323, 8: 0.02815865199869981, 15: -0.31121269182524863, 16: -0.2937893545029449}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.03352679450852659, 4: 0.17246248925193208, 5: 0.05458735239162158, 7: -0.2934019746906637, 8: -0.3043744103010459, 9: -0.3017516243937622, 15: 0.15680393017335953, 16: 0.12511556881131952, 17: 0.1192368416043962, 18: -0.045489905558992384, 23: 0.14123189000665862, 24: 0.06080137346464777, 25: 0.027928154589321953, 26: -0.043225390539252846, 33: -0.05917728397590331}"
