,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.038765283230578776, 4: 0.17208273437874236, 5: 0.03392164191787685, 6: -0.05563538357879522, 7: 0.0372235773288392, 8: 0.010649012907035623, 9: 0.01011221153046403, 10: 0.03138922357124137, 11: 0.03705993760578945, 12: 0.17586025544710165, 16: 0.12348656248422551, 17: 0.02367557085147322, 18: 0.17060645037338365, 21: -0.043036348047114, 23: 0.1675038824371989, 26: -0.03521922063499661, 28: 0.03525378341021295, 30: -0.05533967773797771, 31: 0.030199195240747757, 32: 0.021497667875451987, 33: 0.023011853397541613, 35: -0.057335880996890715, 36: 0.17146322082586574, 39: -0.03961127396096506, 41: 0.0377243965501423, 42: -0.058901539418735306, 43: 0.033656042677724395, 44: -0.05961088833545738}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.29315073281948456, 2: -0.30018352487016353, 6: 0.1934039666575551}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.027063986357591777, 4: 0.19776906994976967, 5: 0.025112688903486623, 6: 0.04580332351243182, 7: -0.06016432072741983, 12: 0.21165083339443197, 13: 0.021573939281502905, 14: 0.044577531211152946, 15: -0.06158880003710834, 22: -0.06725927645775251}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: -0.029294841212241046, 4: 0.17130492118789917, 5: -0.003692491369190074, 6: 0.004287889347332195, 8: -0.056776808021833915, 9: 0.038377635685604095, 10: -0.0002959440909949996, 11: -0.005979892095614531, 12: 0.030752580064058274, 13: 0.037148756889773586, 14: 0.008712930216333934, 15: 0.0014155936159677245, 16: -0.005269435892461456, 18: -0.05776683274391767, 19: -0.003601254780507713, 20: 0.0045682041579191614, 21: 0.03990890690388559, 22: 0.008290884530127192}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: -0.03462105912784322, 3: 0.06162537695132228, 4: -0.012264904198336665, 5: -0.0012685644651634228, 6: 0.03316637680916935, 7: 0.03489943908997537, 8: -0.0008637571133498469, 9: 0.0018816201764406694, 10: 0.009198371039540198, 11: 0.07494220247648958, 14: 0.07552148425472378, 15: 0.000704870455290645, 17: -0.05886273732590191, 18: 0.04118261400102435, 19: 0.006998783609340374, 20: -0.0005983240195826388, 22: -0.057253107916073055}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.029486052001857648, 4: 0.17069134743051395, 5: -0.00577221111589802, 6: 0.011419371995835642, 8: -0.057098827553300584, 9: 0.04090720309805974, 10: 0.0019937927836230196, 11: -0.003607114824864468, 12: 0.03539074892134371, 13: 0.03764232203557574, 14: 0.0036866266263391096, 15: 0.001707325540248201, 17: -0.05694456539465769, 18: 0.033536072816532654, 19: -0.05860616878814747, 20: -0.0021843536980950904, 21: -0.000109052954476071, 22: 0.03597743992681213, 23: 0.010515900823963415}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.049133117508773826, 3: -0.2997037702370339, 4: -0.2968451344472285, 6: 0.21509090837748868, 7: 0.07703086755441886, 9: -0.3007675927332248, 10: -0.29119716594825157, 11: -0.29194520686099856, 12: -0.29642025497204844, 14: 0.16427873293152986}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.032410868459241154, 4: 0.21275644613486036, 5: 0.030175160929502867, 6: 0.22108687536781108, 8: -0.2948939824704277, 9: -0.2909794160038058, 10: -0.2926466767291306, 15: -0.29979149912010494, 16: -0.29287595088119117, 17: -0.29268210966139124, 18: -0.3002192976049344}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.04344998366786073, 4: 0.2267337389276244, 5: 0.04084860246891184, 6: 0.0040081784543186645, 7: 0.006360821434581764, 8: 0.0047734423573148445, 15: -0.30237204565062215, 16: -0.2966175986883814}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.019765109831338237, 4: 0.2028858931447638, 5: 0.05353771093050294, 7: -0.30097089589870574, 8: -0.2989542564942752, 9: -0.29765836079296115, 15: 0.20007346550916555, 16: 0.02464048538758912, 17: 0.034165284158947685, 18: -0.058384439158032736, 23: 0.2043006331873776, 24: 0.021119477535975133, 25: 0.05047659708286916, 26: -0.06053903213345013, 33: -0.05977647379456366}"
