,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,1,1,"{0: -0.04344286438559361, 4: 0.190528404136193, 5: 0.18396290423856884, 6: 0.07759061584386512, 7: 0.17352274402597612, 8: 0.07111386398950147, 9: 0.03877942500786971, 10: 0.12368686635350279, 11: 0.16239327446709065, 12: 0.07735666301927431, 16: 0.458702608082342, 17: 0.08968959384147417, 18: 0.10297098010477462, 21: -0.04672505354840113, 23: 0.12730458067353162, 26: -0.04248177606291377, 28: 0.1449799338543085, 30: 0.07353047461553348, 31: 0.17336034310416995, 32: 0.1125078633154183, 33: 0.07697708741335016, 35: 0.0684387556287497, 36: 0.1568533276486057, 39: -0.0238554199957377, 41: 0.14746140393748255, 42: 0.04385339855497985, 43: 0.1302955205895397, 44: 0.03054512458253677}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.314220534075217, 2: -0.26829654613980986, 6: 0.06516448755366497}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -0.04187715247721206, 4: 0.12569345448126903, 5: 0.10024771154214776, 6: 0.15326223386560398, 7: 0.037973518687549605, 12: 0.12678947750986216, 13: 0.07854740177997958, 14: 0.10404777456795257, 15: -0.021156709136284788, 22: -0.010012114160527264}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: -0.04516583765764817, 4: 0.09921775099196271, 5: 0.040467279041161174, 6: 0.09885614264665042, 8: 0.08291302700141773, 9: 0.14426155189141468, 10: 0.06263641096834825, 11: 0.0625581097930644, 12: 0.15615382008733336, 13: 0.11291350287605237, 14: 0.03286845724714603, 15: 0.005836724687109284, 16: 0.02088243493956573, 18: 0.04961637182195133, 19: 0.05193656372575531, 20: 0.10233749422613608, 21: 0.1618874255527081, 22: 0.1024022028559794}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.009700130019088038, 3: 0.10157648127821362, 4: 0.04596977771882696, 5: 0.03522606778782218, 6: 0.11997219247963761, 7: 0.1538231905613636, 8: 0.06523524110388716, 9: 0.0807753316127342, 10: 0.1431643395826357, 11: 0.06521326827670905, 14: 0.05457694289964289, 15: 0.0928657142200406, 17: 0.04220045489893507, 18: 0.16804301141479747, 19: 0.10808970411489711, 20: 0.0840380121513639, 22: 0.06865241107660987}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.04508860500046813, 4: 0.09920668575024846, 5: 0.04052971693405642, 6: 0.09889882904265217, 8: 0.08291546311411296, 9: 0.1442481433172623, 10: 0.06262694103289179, 11: 0.06258077775806366, 12: 0.1564299807141027, 13: 0.16199587248725753, 14: 0.10278521583914431, 15: 0.05961586045667136, 17: 0.06112006587444978, 18: 0.09065024520426809, 19: 0.002786516069740801, 20: 0.029672875221852732, 21: 0.03444711260837159, 22: 0.11573096254869816, 23: 0.10254071364680689}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,1,1,1,"{0: -0.04538855480104367, 3: -0.2743794978453553, 4: -0.2692047936605987, 6: 0.10982115993753593, 7: 0.06592567854881437, 9: -0.29299824554877274, 10: -0.31447435876286, 11: -0.3144036484599532, 12: -0.2921082219058896, 14: 0.03371367021171177}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.052343363769045234, 4: 0.10755966633017078, 5: 0.08028603095157379, 6: 0.10822181380287602, 8: -0.2631277611644432, 9: -0.3142133584492464, 10: -0.31573191376979487, 15: -0.2950549058097515, 16: -0.31466228602447466, 17: -0.31421227005699404, 18: -0.26952535556344565}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.04595622845096409, 4: 0.16276354785597932, 5: 0.15338460120790207, 6: 0.08903501670916573, 7: 0.026737063151958368, 8: 0.017852150212481068, 15: -0.28909619065044617, 16: -0.31419490069255257}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -0.042541788749535875, 4: 0.12507851074018783, 5: 0.07716560698430508, 7: -0.24304397598007607, 8: -0.3106904639112654, 9: -0.31422671237769795, 15: 0.12726635025226737, 16: 0.11603395484550656, 17: 0.13092963537660532, 18: 0.06607920371342117, 23: 0.12307368745626812, 24: 0.08940552400024414, 25: 0.12435240973379025, 26: -0.018686323627824398, 33: 0.020984594399992135}"
