,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.021412428448234364, 4: 0.2045872564269567, 5: 0.1771795557875186, 6: 0.0015814384988767824, 7: 0.05272808595536199, 8: 0.027704011938703903, 9: 0.029342115392101888, 10: 0.06079503216924957, 11: 0.021803889385543323, 12: 0.0653775128228377, 16: 0.178232092407932, 17: 0.05404080355311327, 18: 0.18409263741275875, 21: 0.0610324886068935, 23: 0.18439821085158922, 26: 0.025395367830740343, 28: 0.10020756604829943, 30: -0.015642824336506662, 31: 0.06278766084710127, 32: 0.03323201797063123, 33: 0.02983370761598221, 35: -0.02256045027853786, 36: 0.1977016309909871, 39: 0.003817120088466459, 41: 0.060520346259185474, 42: -0.007105092746886138, 43: -0.01761721639087019, 44: -0.04882323564483085}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.2901493117739362, 2: -0.2675356866046989, 6: 0.2500975547535419}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 0.015297234787811042, 4: 0.052431094191686775, 5: 0.02738172740354726, 6: 0.06001124904225249, 7: 0.006053283563924104, 12: 0.23265636980377138, 13: 0.06709558864012273, 14: 0.061733721556921146, 15: -0.05289858316606751, 22: -0.0397234210200072}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.008065078524287039, 4: 0.0522173735091735, 5: 0.031358745442072136, 6: 0.011663359193813845, 8: 0.008543794398241848, 9: 0.04899162430829353, 10: 0.03278899777135346, 11: 0.007009810809870801, 12: 0.022575599809474673, 13: 0.01661713614761198, 14: 0.021596309408066325, 15: 0.01983064813882408, 16: 0.0188121326592154, 18: -0.04947790150689863, 19: 0.022987537662294142, 20: 0.012280296381093148, 21: 0.062031409941430145, 22: 0.026743986851090897}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.0001411617588772708, 3: 0.2224890882026593, 4: 0.005881332641844753, 5: 0.030544049744326365, 6: 0.06864772969380536, 7: 0.01645709804147791, 8: 0.015548489823859145, 9: 0.02906000707669849, 10: 0.054421036096153515, 11: 0.10434282816194698, 14: 0.10811233885789596, 15: 0.024331809255392602, 17: -0.0349283831220927, 18: 0.06617556909361375, 19: 0.04423828618234737, 20: 0.024588329327751065, 22: -0.03307768511896012}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.005593094910267471, 4: 0.04880652832949095, 5: 0.03311311486825932, 6: 0.03342812956384177, 8: -0.026728838004800557, 9: 0.07485764440726934, 10: 0.03522897653058174, 11: 0.03725223366366573, 12: 0.07227504269906429, 13: 0.05582022065152512, 14: 0.039203708919043206, 15: 0.02958037157945105, 17: -0.03054039354825745, 18: 0.04652506555417056, 19: -0.049367827154778485, 20: 0.005463655014832427, 21: 0.024358787686750715, 22: 0.05419143982502666, 23: 0.040817998192284814}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: -0.004417819769042498, 3: -0.3200734327231145, 4: -0.24790437154620498, 6: 0.08208777962474281, 7: 0.2338477734114375, 9: -0.2911095078989875, 10: -0.2905980824461933, 11: -0.29196342554370186, 12: -0.29308624464701427, 14: 0.285021099013705}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.004486928250755234, 4: 0.2255712550820629, 5: 0.14455613937145315, 6: 0.3272749624129958, 8: -0.2805758623187856, 9: -0.2883935599022759, 10: -0.2882963875970292, 15: -0.34085123814945406, 16: -0.29037272072366493, 17: -0.29573852096971115, 18: -0.29682831426105166}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.003847203635259891, 4: 0.20452925559843504, 5: -0.029351639565222156, 6: 0.027492560565189148, 7: 0.003409434721980986, 8: 0.01771757583354166, 15: -0.3023857337578943, 16: -0.30273813815982165}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.005020817872350102, 4: 0.26180646726524776, 5: 0.0878572493091348, 7: -0.23428931246804346, 8: -0.28938401625129107, 9: -0.29654087701426013, 15: 0.17220427948132677, 16: 0.042155389173041014, 17: 0.054576384212924045, 18: 0.02851580901911197, 23: 0.1433927151888961, 24: 0.035526888696121785, 25: 0.061846544730974756, 26: 0.00877051811311063, 33: -0.07860916444083184}"
