,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.27675249387657197, 4: 0.042856468017951024, 5: -0.2501279234968724, 6: -0.40690400252539394, 7: -0.04413318473161751, 8: -0.1572870633247352, 9: -0.314970597992964, 10: -0.19193011935182736, 11: 0.25296286891380393, 12: -0.34945307459052943, 16: -0.12890340419260327, 17: -0.03665572781520415, 18: -0.20174481061126578, 21: -0.15060768276055797, 23: 0.14211875554288025, 26: -0.337005131572202, 28: 0.0027230011402508414, 30: -0.297769210140687, 31: -0.18020096960322923, 32: -0.2663747101826779, 33: -0.34575885339193, 35: -0.11377380970996001, 36: -0.027804192104397087, 39: -0.2548053934848442, 41: -0.17310223781651946, 42: -0.3865770212234474, 43: -0.24888549619281883, 44: 0.0638348555701514}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.33784876700295297, 2: -0.28943252211857506, 6: 0.006343984748712686}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -0.2898988238990493, 4: -0.20443252409074986, 5: -0.08710271100165146, 6: -0.0703929468106624, 7: -0.031381579423537774, 12: 0.45467939906637145, 13: -0.09130183954842037, 14: -0.07569681074797587, 15: -0.020500565174235014, 22: -0.09304812037144888}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,1,1,"{0: -0.009288474449490255, 4: 0.09099001910847462, 5: -0.0738158410826305, 6: -0.03419323419051697, 8: -0.1698068625676315, 9: 0.3391357797885881, 10: -0.08842130774476113, 11: -0.006365181330251032, 12: 0.14832246412805428, 13: 0.12976954900381268, 14: -0.02714779366510032, 15: -0.17084504593688965, 16: 0.15307482962406047, 18: -0.166826330333048, 19: 0.1041791406825128, 20: 0.09440665320176655, 21: 0.12134599796001383, 22: -0.004838981069312437}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.04622130722451259, 3: 0.01097008872423165, 4: -0.13757866486074266, 5: -0.10855683629399754, 6: 0.06603418951995899, 7: 0.13914041815921618, 8: -0.056732477719963204, 9: -0.0457829553685091, 10: 0.021698129384776235, 11: 0.0948304825110042, 14: 0.019659730667423755, 15: 0.12249684433526964, 17: -0.03739377426772553, 18: 0.17712181206386715, 19: -0.02576786323642334, 20: -0.07669783575398416, 22: -0.13738925432751764}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.13671562461720638, 4: 0.09917753845324684, 5: -0.06492846839600996, 6: 0.007774578600370993, 8: -0.17211141188799017, 9: 0.12103484311703586, 10: -0.07376443499357056, 11: -0.04458265636408831, 12: 0.13928568750407466, 13: 0.1274919988624362, 14: 0.07313582066253638, 15: 0.07012588261282415, 17: -0.191418978014949, 18: -0.028244592020828817, 19: -0.00955410712653934, 20: -0.14782988549598536, 21: 0.04110098039120075, 22: 0.05286306891074383, 23: -0.047118937553068514}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,1,1,"{0: 0.017820306595796365, 3: -0.12496460754762169, 4: -0.1304403377329874, 6: 0.025700294502290097, 7: 0.13884650807271556, 9: -0.1729308315079563, 10: -0.2455973589905992, 11: -0.245353140479869, 12: -0.09614130809336827, 14: -0.08251832409066791}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: -0.20831840227002965, 4: 0.04285877518431544, 5: 0.11968477727143287, 6: 0.07012519071336612, 8: -0.1895816292196793, 9: -0.26212138372427224, 10: -0.26096468525084143, 15: -0.2358665078280872, 16: -0.26186297663183766, 17: -0.26298631579968257, 18: -0.20969257076473682}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,1,1,1,"{0: -0.1634685205927851, 4: 0.09989990662581422, 5: 0.1691037844442001, 6: 0.023784074457403978, 7: 0.10411708245801374, 8: 0.07624775533470438, 15: -0.2187950803646334, 16: -0.27921834253928113}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -0.27826072002799856, 4: -0.14963006922429223, 5: 0.025656933339659294, 7: -0.3751132839085989, 8: -0.45735760409812554, 9: -0.4583351081382885, 15: -0.10593095832173789, 16: -0.1610557843657777, 17: -0.2054683676793924, 18: 0.0656159400705234, 23: -0.0508952858485406, 24: -0.2760066133280079, 25: -0.11571409190275807, 26: -0.05094849406634244, 33: -0.10971948318472716}"
