,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.12990173325505114, 4: 0.30986460822358564, 5: 0.18489409108473304, 6: 0.018999365593283142, 7: 0.10652302594790827, 8: 0.03090679024791156, 9: 0.0005008504432652333, 10: 0.08721553508468177, 11: 0.1615391557163784, 12: 0.13627808287838658, 16: 0.3075418881410914, 17: 0.12994323247831846, 18: 0.21896316647343797, 21: 0.14449713792308982, 23: 0.22428500264651177, 26: 0.13016642743160564, 28: 0.11282723239027545, 30: 0.0066510066616955335, 31: 0.12083493823357669, 32: 0.033053975474434436, 33: 0.022424550446814715, 35: 0.0014317045924710859, 36: 0.2778824338095859, 39: 0.12462942385387842, 41: 0.11564006300562914, 42: 0.016197389612108412, 43: 0.0010294227699690168, 44: -0.016418207322230472}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.3117638551941496, 2: -0.26499483069731494, 6: 0.1285214944635639}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.043579140348168025, 4: 0.2813835748135498, 5: 0.0820875090195575, 6: 0.024176877366364126, 7: -0.06830572491095052, 12: 0.2387680770785789, 13: 0.07459638656542016, 14: -0.019034524504261748, 15: 0.005055632383253254, 22: 0.013903719438147367}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.11986565966191069, 4: 0.12458211890805562, 5: 0.06439876138693101, 6: 0.03606606098684078, 8: 0.014056721601345572, 9: 0.06324128216831168, 10: 0.001464090658878212, 11: -0.0031277490705995774, 12: 0.08383366215927084, 13: 0.06567425233585451, 14: -0.004390697842723539, 15: -0.04290793093502393, 16: -0.01640823828382563, 18: -0.01230972996067264, 19: -0.003910261392898049, 20: 0.029637091812651548, 21: 0.07457501928834132, 22: 0.08925464867628209}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.05982528478249034, 3: 0.15059104982240415, 4: 0.016339561829868947, 5: -0.0012719824528997477, 6: 0.06842453406606779, 7: 0.07883774977250897, 8: -0.008407778770407506, 9: 0.014322944359089016, 10: 0.06521445997924505, 11: 0.10441267184873476, 14: 0.09474231048521091, 15: 0.03557089117881405, 17: -0.015304175845240596, 18: 0.07799183036740553, 19: 0.03031339538451235, 20: 0.01175782324037625, 22: 0.0014955613507822525}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.11964635461383931, 4: 0.12457782352831709, 5: 0.06448563313279536, 6: 0.036136498079536145, 8: 0.014214750004271507, 9: 0.06326181831200836, 10: 0.0013984150047894111, 11: -0.003144295990233267, 12: 0.08388670259392787, 13: 0.07469207931458928, 14: 0.029768605451756868, 15: 0.00223635268069679, 17: -0.004974790153700039, 18: 0.01898882648923693, 19: -0.047892316529098936, 20: -0.018190284174369204, 21: -0.003199152763908539, 22: 0.06663441967556503, 23: 0.08928584401254845}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,1,1,1,"{0: 0.031038852095526794, 3: -0.20712942124431946, 4: -0.24078513091602385, 6: 0.13987281680065938, 7: 0.10534210638001539, 9: -0.288075828342557, 10: -0.31222854105073816, 11: -0.31195464666944334, 12: -0.28333009280892285, 14: 0.10135061805607}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,1,1,1,"{0: 0.1109403871275099, 4: 0.19633203730414756, 5: 0.18834578643911967, 6: 0.1692224329220041, 8: -0.2711353040815892, 9: -0.31182834898774275, 10: -0.31313927927035295, 15: -0.20526349860291143, 16: -0.30373164399780717, 17: -0.31118217323955966, 18: -0.24671258104065089}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.05236075142047715, 4: 0.3157827548295705, 5: 0.11492397150673081, 6: 0.04189518781710497, 7: -0.04242190687719685, 8: -0.03592815909455664, 15: -0.26123579746368053, 16: -0.31039309384805974}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.03695297627721959, 4: 0.29400876316814745, 5: 0.10379983113453192, 7: -0.2571676522393005, 8: -0.30372994102261064, 9: -0.3052468259297018, 15: 0.2530764432466421, 16: 0.1277984974533951, 17: 0.033227071199705104, 18: -0.02568490409671705, 23: 0.268162979497514, 24: 0.07734981484882505, 25: -0.023181302929225385, 26: -0.016642942373599888, 33: 0.013926400624233252}"
