,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.07456295119999767, 4: 0.05422973525095731, 5: 0.08398588772863658, 6: 0.03273013141921144, 7: 0.028265921553683793, 8: 0.03634752793101148, 9: 0.00833913716500545, 10: 0.04175548169287957, 11: 0.10197738834227144, 12: 0.15907032270657862, 16: 0.2043561386807733, 17: 0.1352517048666857, 18: 0.22702808493558946, 21: 0.0988411170031065, 23: 0.21905267935320039, 26: 0.07201719809125429, 28: 0.11391574943140403, 30: 0.021067110497678065, 31: 0.025642464565902134, 32: 0.034059877864123234, 33: 0.024933253625168295, 35: 0.014952975337190644, 36: 0.14214815313655693, 39: 0.0603114458813554, 41: 0.09631599940725577, 42: 0.02381260651147432, 43: -0.013089635701652558, 44: -0.015992185349333887}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.3765659143046016, 2: -0.33094277417728923, 6: 0.09934665361211525}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.029195687009394344, 4: 0.26576310023789596, 5: 0.08788085463857431, 6: 0.025955435460731646, 7: -0.09891429342159652, 12: 0.23693772052624773, 13: 0.07750698188635807, 14: -0.03906150296416522, 15: 0.014086462595229055, 22: -0.01976698585732528}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.042171119885456854, 4: 0.14742821025223707, 5: 0.06807544898650253, 6: 0.03908448391608621, 8: 0.028282968046927426, 9: 0.03014758818920038, 10: 0.010873817837416144, 11: 0.0019856340383155313, 12: 0.03092471985942602, 13: 0.02361955856001341, 14: 0.0029582879937914974, 15: -0.05330528978086635, 16: -0.019498533623844683, 18: -0.0019387190302597723, 19: -0.0026280697346368065, 20: 0.03424626197423386, 21: 0.018792561025937626, 22: 0.09908019041803273}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.03484407104658205, 3: 0.13080516873694092, 4: 0.02587505071931817, 5: 0.00614799832995816, 6: 0.026484675905321442, 7: 0.03130462599902062, 8: -0.0056540783027894115, 9: 0.025063604093993774, 10: 0.03413022755778439, 11: 0.11111281722808197, 14: 0.10235578001331369, 15: 0.03982811770282657, 17: -0.0063859606637586275, 18: 0.019132633590863257, 19: 0.03423411888647587, 20: 0.012616515766440628, 22: 0.01431136794364063}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.041968916553468016, 4: 0.14739340142774404, 5: 0.06819925765477608, 6: 0.039129193674427576, 8: 0.02842203939223209, 9: 0.030338191660026936, 10: 0.010778195574670857, 11: 0.001962129397432122, 12: 0.03085321008663211, 13: 0.018736822987976964, 14: 0.0342557202513496, 15: 0.003374704843951637, 17: 0.00767798486203608, 18: 0.007271691491490984, 19: -0.05878138451152415, 20: -0.015897754889226956, 21: 0.00414074529369346, 22: 0.024061083462464605, 23: 0.09908966114437012}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.015335661854375182, 3: -0.23812303483903863, 4: -0.3058899807354143, 6: 0.1566281604165094, 7: 0.11531663214025345, 9: -0.3531605942538021, 10: -0.3757044856973657, 11: -0.3752283763130033, 12: -0.3460404170221856, 14: 0.1336597186285169}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.024255839092180764, 4: 0.21016417199536352, 5: 0.19513117493698573, 6: 0.19738550890302875, 8: -0.3345899856038459, 9: -0.37592328156909627, 10: -0.37630642138474313, 15: -0.2336192707346294, 16: -0.36393582934470636, 17: -0.37519034731184986, 18: -0.30333006457979117}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.049642648687984625, 4: 0.28345391839866574, 5: 0.08322570684978103, 6: 0.040145803016873316, 7: -0.05220120275695672, 8: -0.037959512818882324, 15: -0.31372198760067915, 16: -0.37329777883578874}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.01719407147742924, 4: 0.2787012815561889, 5: 0.11125755712165608, 7: -0.34478204814461577, 8: -0.37774699428910186, 9: -0.3788207824317409, 15: 0.22189970238823475, 16: 0.09870081544663156, 17: 0.03160140491723862, 18: -0.021565353931653153, 23: 0.2260834903568809, 24: 0.08275315572849262, 25: -0.03894650729148541, 26: -0.0141867888693743, 33: -0.019702915880096317}"
