,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.03581355788199544, 4: 0.06428971616655012, 5: 0.0002822481521022769, 6: -0.0543217660452438, 7: 0.0002822481521022769, 8: 0.007308492163979744, 9: 0.007308492163979744, 10: 0.0002822481521022769, 11: 0.0002822481521022769, 12: 0.04858518283391021, 16: 0.17583152276701178, 17: 0.007308492163979744, 18: 0.06428971616655012, 21: 0.03581355788199544, 23: 0.06428971616655012, 26: 0.03581355788199544, 28: 0.007308492163979744, 30: -0.0543217660452438, 31: 0.0002822481521022769, 32: 0.007308492163979744, 33: 0.007308492163979744, 35: -0.0543217660452438, 36: 0.06428971616655012, 39: 0.03581355788199544, 41: 0.0002822481521022769, 42: -0.0543217660452438, 43: 0.0002822481521022769, 44: -0.0543217660452438}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.2968136709411253, 2: -0.2968136709411253, 6: 0.2552767278869504}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.008756741775675288, 4: 0.3190877686854939, 5: 0.007308492163979744, 6: 0.0002822481521022769, 7: -0.0543217660452438, 12: 0.3190877686854939, 13: 0.007308492163979744, 14: 0.0002822481521022769, 15: -0.0543217660452438, 22: -0.0543217660452438}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.03581355788199544, 4: 0.06428971616655012, 5: 0.007308492163979744, 6: 0.007308492163979744, 8: -0.0543217660452438, 9: 0.0002822481521022769, 10: 0.007308492163979744, 11: 0.007308492163979744, 12: 0.0002822481521022769, 13: 0.0002822481521022769, 14: 0.007308492163979744, 15: 0.007308492163979744, 16: 0.007308492163979744, 18: -0.0543217660452438, 19: 0.007308492163979744, 20: 0.007308492163979744, 21: 0.0002822481521022769, 22: 0.007308492163979744}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.03581355788199544, 3: 0.17583152276701178, 4: 0.007308492163979744, 5: 0.007308492163979744, 6: 0.0002822481521022769, 7: 0.0002822481521022769, 8: 0.007308492163979744, 9: 0.007308492163979744, 10: 0.0002822481521022769, 11: 0.20864159134720253, 14: 0.20864159134720253, 15: 0.007308492163979744, 17: -0.0543217660452438, 18: 0.0002822481521022769, 19: 0.007308492163979744, 20: 0.007308492163979744, 22: -0.0543217660452438}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.03581355788199544, 4: 0.06428971616655012, 5: 0.007308492163979744, 6: 0.007308492163979744, 8: -0.0543217660452438, 9: 0.0002822481521022769, 10: 0.007308492163979744, 11: 0.007308492163979744, 12: 0.0002822481521022769, 13: 0.0002822481521022769, 14: 0.007308492163979744, 15: 0.007308492163979744, 17: -0.0543217660452438, 18: 0.0002822481521022769, 19: -0.0543217660452438, 20: 0.007308492163979744, 21: 0.007308492163979744, 22: 0.0002822481521022769, 23: 0.007308492163979744}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: -0.008756741775675288, 3: -0.2968136709411253, 4: -0.2968136709411253, 6: 0.324851662468373, 7: 0.20864159134720253, 9: -0.2968136709411253, 10: -0.2968136709411253, 11: -0.2968136709411253, 12: -0.2968136709411253, 14: 0.31032466345115317}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.03581355788199544, 4: 0.324851662468373, 5: 0.007308492163979744, 6: 0.324851662468373, 8: -0.2968136709411253, 9: -0.2968136709411253, 10: -0.2968136709411253, 15: -0.2968136709411253, 16: -0.2968136709411253, 17: -0.2968136709411253, 18: -0.2968136709411253}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.008756741775675288, 4: 0.3190877686854939, 5: 0.0002822481521022769, 6: 0.007308492163979744, 7: 0.007308492163979744, 8: 0.007308492163979744, 15: -0.2968136709411253, 16: -0.2968136709411253}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.008756741775675288, 4: 0.3190877686854939, 5: 0.20864159134720253, 7: -0.2968136709411253, 8: -0.2968136709411253, 9: -0.2968136709411253, 15: 0.3190877686854939, 16: 0.007308492163979744, 17: 0.0002822481521022769, 18: -0.0543217660452438, 23: 0.3190877686854939, 24: 0.007308492163979744, 25: 0.0002822481521022769, 26: -0.0543217660452438, 33: -0.0543217660452438}"
