,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.1076025515307566, 4: 0.24162178313383953, 5: 0.10230742951776539, 6: -0.014507331600074003, 7: 0.04262373976329992, 8: -0.012889184603763926, 9: -0.059864780596017575, 10: 0.022483154576922404, 11: 0.194462791593213, 12: 0.07893399491470954, 16: 0.22318090773271693, 17: 0.0011445427756893722, 18: 0.10194326746532067, 21: -0.0962538549439782, 23: 0.10910234461212931, 26: -0.12050996702293831, 28: 0.007736831977874503, 30: -0.032764323117319416, 31: 0.09980976320320756, 32: 0.01913519105314121, 33: -0.02025096300429896, 35: -0.053752146185977845, 36: 0.19119494227884848, 39: -0.11784638100670525, 41: 0.061008807104369955, 42: -0.0069947803400128294, 43: 0.03326859277656752, 44: -0.05848544510814574}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.3438951623960981, 2: -0.309793476350514, 6: 0.06219154723682618}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.00673520187409371, 4: 0.15776137968965487, 5: 0.028328576055381915, 6: 0.04419275508816889, 7: -0.100080928902826, 12: 0.14902820542701045, 13: 0.027403965937423114, 14: 0.06829640018020633, 15: 0.014006618717978092, 22: -0.12219015773141784}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.020325014836218624, 4: 0.12369374520101706, 5: 0.010094876419087795, 6: 0.05006236554384602, 8: -0.01845712990673426, 9: 0.07302219096061402, 10: 0.016110437604912153, 11: 3.7012926473178887e-05, 12: 0.08991594134659087, 13: 0.03689342416811514, 14: -0.037139237629688016, 15: -0.07472863287533815, 16: -0.06664184207667218, 18: -0.053466581413868064, 19: 0.0011373953400136139, 20: 0.02984754409128637, 21: 0.08449879798905036, 22: 0.03134207153569585}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.025708003221313835, 3: 0.07769714360831381, 4: -0.0041000199892924916, 5: -0.013836949698593004, 6: 0.04537070760987638, 7: 0.09376348613082253, 8: -0.008644025416559509, 9: 0.018074215544628347, 10: 0.11948837561274084, 11: 0.0780624108665664, 14: 0.06133625770588458, 15: 0.07593240905897569, 17: -0.04714025869608207, 18: 0.08544186551876942, 19: 0.039820920353864364, 20: -0.006606529973740949, 22: -0.016399155478698912}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.017440203020856748, 4: 0.12295035814474631, 5: 0.008641483342370804, 6: 0.04725196054555603, 8: -0.020159986368596283, 9: 0.07106888663626199, 10: 0.012116578209809548, 11: -0.004827429623092905, 12: 0.20131409838297498, 13: 0.08359295335153571, 14: 0.0249077769860237, 15: 0.0011601861470125763, 17: -0.04798231673284886, 18: 0.0011250604800229769, 19: -0.0885912399526379, 20: -0.04949485218149974, 21: -0.03877580147518639, 22: 0.03671777999084269, 23: 0.029210884165549122}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: -0.0016742589087646587, 3: -0.3310799042092667, 4: -0.2852127111776221, 6: 0.1828497069177053, 7: 0.030040462684631397, 9: -0.3303214593172815, 10: -0.33099304208444436, 11: -0.32792746173740495, 12: -0.3220311561786494, 14: 0.14395628176317665}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.10614763269349714, 4: 0.17125870131766818, 5: 0.025245644764783137, 6: 0.18179536380684236, 8: -0.3225100923801993, 9: -0.32400410970955595, 10: -0.3280502997651008, 15: -0.3368294266087586, 16: -0.330898968354603, 17: -0.29562185979329914, 18: -0.2880158136686952}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.027892092733828533, 4: 0.1545172028016265, 5: 0.13170933517338612, 6: -0.007646605654943628, 7: -0.029548128835649834, 8: -0.0009415752052098214, 15: -0.21717322025764035, 16: -0.23266145015183903}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.03121114756388027, 4: 0.10727919809449316, 5: 0.018366259892217907, 7: -0.28548909960620705, 8: -0.32711591748944235, 9: -0.3481398266259423, 15: 0.0914120215643115, 16: 0.04007008145358626, 17: 0.021492026707221334, 18: -0.06704876834913659, 23: 0.10769211623033503, 24: -0.012413224812779011, 25: 0.012760735621060504, 26: -0.053036810873242246, 33: -0.1509894820698276}"
