,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.1328922374062194, 4: 0.08926539538442053, 5: 0.019519825688635768, 6: -0.042988938172591154, 7: 0.019519825688635768, 8: -0.011734556241977773, 9: -0.011734556241977773, 10: 0.019519825688635768, 11: 0.019519825688635768, 12: 0.05801101345380713, 16: 0.19540100126744628, 17: -0.011734556241977773, 18: 0.08926539538442053, 21: 0.1328922374062194, 23: 0.08926539538442053, 26: 0.1328922374062194, 28: -0.011734556241977773, 30: -0.042988938172591154, 31: 0.019519825688635768, 32: -0.011734556241977773, 33: -0.011734556241977773, 35: -0.042988938172591154, 36: 0.08926539538442053, 39: 0.1328922374062194, 41: 0.019519825688635768, 42: -0.042988938172591154, 43: 0.019519825688635768, 44: -0.042988938172591154}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.293966186248244, 2: -0.293966186248244, 6: 0.3712821768462568}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.02675663152319373, 4: 0.32472711709161084, 5: -0.011734556241977773, 6: 0.019519825688635768, 7: -0.042988938172591154, 12: 0.32472711709161084, 13: -0.011734556241977773, 14: 0.019519825688635768, 15: -0.042988938172591154, 22: -0.042988938172591154}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1328922374062194, 4: 0.08926539538442053, 5: -0.011734556241977773, 6: -0.011734556241977773, 8: -0.042988938172591154, 9: 0.019519825688635768, 10: -0.011734556241977773, 11: -0.011734556241977773, 12: 0.019519825688635768, 13: 0.019519825688635768, 14: -0.011734556241977773, 15: -0.011734556241977773, 16: -0.011734556241977773, 18: -0.042988938172591154, 19: -0.011734556241977773, 20: -0.011734556241977773, 21: 0.019519825688635768, 22: -0.011734556241977773}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.1328922374062194, 3: 0.19540100126744628, 4: -0.011734556241977773, 5: -0.011734556241977773, 6: 0.019519825688635768, 7: 0.019519825688635768, 8: -0.011734556241977773, 9: -0.011734556241977773, 10: 0.019519825688635768, 11: 0.16414661933683275, 14: 0.16414661933683275, 15: -0.011734556241977773, 17: -0.042988938172591154, 18: 0.019519825688635768, 19: -0.011734556241977773, 20: -0.011734556241977773, 22: -0.042988938172591154}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1328922374062194, 4: 0.08926539538442053, 5: -0.011734556241977773, 6: -0.011734556241977773, 8: -0.042988938172591154, 9: 0.019519825688635768, 10: -0.011734556241977773, 11: -0.011734556241977773, 12: 0.019519825688635768, 13: 0.019519825688635768, 14: -0.011734556241977773, 15: -0.011734556241977773, 17: -0.042988938172591154, 18: 0.019519825688635768, 19: -0.042988938172591154, 20: -0.011734556241977773, 21: -0.011734556241977773, 22: 0.019519825688635768, 23: -0.011734556241977773}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.02675663152319373, 3: -0.293966186248244, 4: -0.293966186248244, 6: 0.265146570963231, 7: 0.16414661933683275, 9: -0.293966186248244, 10: -0.293966186248244, 11: -0.293966186248244, 12: -0.293966186248244, 14: 0.2338921890326177}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.1328922374062194, 4: 0.265146570963231, 5: -0.011734556241977773, 6: 0.265146570963231, 8: -0.293966186248244, 9: -0.293966186248244, 10: -0.293966186248244, 15: -0.293966186248244, 16: -0.293966186248244, 17: -0.293966186248244, 18: -0.293966186248244}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.02675663152319373, 4: 0.32472711709161084, 5: 0.019519825688635768, 6: -0.011734556241977773, 7: -0.011734556241977773, 8: -0.011734556241977773, 15: -0.293966186248244, 16: -0.293966186248244}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.02675663152319373, 4: 0.32472711709161084, 5: 0.16414661933683275, 7: -0.293966186248244, 8: -0.293966186248244, 9: -0.293966186248244, 15: 0.32472711709161084, 16: -0.011734556241977773, 17: 0.019519825688635768, 18: -0.042988938172591154, 23: 0.32472711709161084, 24: -0.011734556241977773, 25: 0.019519825688635768, 26: -0.042988938172591154, 33: -0.042988938172591154}"
