,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.17293451865544832, 4: 0.1985898340349754, 5: 0.0763808612338511, 6: -0.026066363689077388, 7: 0.008155639884860011, 8: -0.021952220128480804, 9: -0.021952220128480804, 10: 0.008445906823766725, 11: 0.07436566250316717, 12: 0.11045980912504427, 16: 0.21512064451476107, 17: 0.09995896032647203, 18: 0.19388921085180505, 21: 0.17293451865544832, 23: 0.1930923659232836, 26: 0.17293451865544832, 28: 0.07995724286138634, 30: -0.02679357972924068, 31: 0.01042697984933888, 32: -0.02124477131577357, 33: -0.01711696189660883, 35: -0.028744854049541302, 36: 0.1984706392138895, 39: 0.17293451865544832, 41: 0.07352126727775088, 42: -0.026185558510163187, 43: -0.01823780257823604, 44: -0.03652910235332785}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.297516832897407, 2: -0.28813117462276944, 6: 0.08421606070854026}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.09583306523929502, 4: 0.24625481265106092, 5: 0.04853199834316635, 6: -0.02710144263564296, 7: -0.03735574598712088, 12: 0.21138604718495968, 13: 0.04411623334910236, 14: -0.027280234867271713, 15: -0.03735574598712088, 22: 0.04870498493408182}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.17293451865544832, 4: 0.10981712520589515, 5: 0.05596667802567784, 6: -0.008426705321030237, 8: -0.02877465275481278, 9: 0.0018083677979514046, 10: -0.022719266351730882, 11: -0.02298745469917407, 12: -0.004878737160591451, 13: -0.0011305907961478012, 14: -0.023106649520259925, 15: -0.029647072316452916, 16: -0.01868085304838052, 18: -0.029511900272791436, 19: -0.017884008119858963, 20: -0.021691751894845512, 21: -0.0003635445728977227, 22: 0.06241770470605648}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.08157842005969348, 3: 0.11322121300270929, 4: -0.0053585204280298115, 5: -0.021125576494687714, 6: 0.0007831647050735024, 7: -0.004819139750048551, 8: -0.022957655993902593, 9: -0.021922421423209326, 10: 0.009920401859724037, 11: 0.0991276005619661, 14: 0.09267657388158745, 15: -0.0003223913730655559, 17: -0.02871505534426988, 18: -0.00027414845708334523, 19: -0.021632154484302557, 20: -0.01602985002918056, 22: -0.02762794347684161}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.17293451865544832, 4: 0.10981712520589515, 5: 0.05596667802567784, 6: -0.008426705321030237, 8: -0.02877465275481278, 9: 0.0018083677979514046, 10: -0.022719266351730882, 11: -0.02298745469917407, 12: -0.004848938455319973, 13: -0.0003635445728977227, 14: -0.021661953189574035, 15: -0.017206358012423206, 17: -0.028804451460084257, 18: -0.014346071437235486, 19: -0.035471789191171, 20: -0.02381409833296705, 21: -0.02239920070755269, 22: -0.0004231419834406225, 23: 0.06241770470605648}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.08722448466572291, 3: -0.19773758432355665, 4: -0.27357273660863307, 6: 0.12188426230401089, 7: 0.0826796491379922, 9: -0.28939707872182646, 10: -0.29757643030794995, 11: -0.29733804066577824, 12: -0.28365581221816244, 14: 0.10666154431283248}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,0,1,1,"{0: 0.17296431736071977, 4: 0.16788463019811103, 5: 0.16068956215288513, 6: 0.1498783442362533, 8: -0.2806472247357051, 9: -0.29724864454996386, 10: -0.2983136778259286, 15: -0.19737999986029903, 16: -0.2882901996269421, 17: -0.29648159832671367, 18: -0.2704449543050897}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.09583306523929502, 4: 0.27920613377379855, 5: 0.05602436096312624, 6: -0.018295781243859, 7: -0.030912976415509996, 8: -0.03182901616511741, 15: -0.2635171483403677, 16: -0.29600481904237036}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.09583306523929502, 4: 0.25528180471248085, 5: 0.08551918013846169, 7: -0.2904621119977912, 8: -0.2976360277184929, 9: -0.2983434765312, 15: 0.20252471849156026, 16: 0.043728850180573375, 17: -0.027280234867271713, 18: -0.03735574598712088, 23: 0.21138604718495968, 24: 0.04411623334910236, 25: -0.027280234867271713, 26: -0.03735574598712088, 33: 0.04870498493408182}"
