,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: -0.038853402314045174, 4: 0.0882499250215539, 5: 0.02573240491007774, 6: 0.015600213569615093, 7: 0.0964814952668226, 8: -0.014917165523029354, 9: -0.016529515011715807, 10: 0.07779441661212677, 11: 0.049731529553262425, 12: -0.09577125723209864, 16: 0.10679719258173721, 17: -0.09105167799688335, 18: -0.18874723258373133, 21: -0.03620426609536755, 23: -0.0059563098979702024, 26: -0.0393850379607388, 28: 0.05283625005854788, 30: -0.030620546184418947, 31: 0.09094974031412112, 32: 0.04965924217094082, 33: 0.07932904609320746, 35: -0.030728580671972906, 36: 0.08520508243832745, 39: -0.036817012813456215, 41: 0.040649943773757496, 42: 0.013997490294340506, 43: -0.04741392834319857, 44: -0.04482855761232973}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.2725588429809042, 2: -0.19568971025709564, 6: 0.07104956376105537}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.03458152694827557, 4: 0.15816337810437597, 5: 0.008219413905986538, 6: 0.00448414569867918, 7: 0.05200131422002508, 12: 0.15479464836331144, 13: 0.008924978160208557, 14: -0.0651063331081182, 15: -0.04803315386569306, 22: -0.05060487270643218}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.03511025811003855, 4: -0.07201668016198297, 5: -0.00036406009791875365, 6: 0.036383031408045594, 8: -0.008529161715504106, 9: 0.05577510792239496, 10: 0.08033184097560463, 11: 0.011347794487073177, 12: 0.05493973524882367, 13: 0.08308783183058153, 14: -0.06591542297167217, 15: -0.12242764848336714, 16: -0.06030447411013115, 18: -0.04658281543084824, 19: 0.04086539024533759, 20: 0.011026835496365918, 21: 0.06762713131390881, 22: 0.02733087907494077}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: -0.032557678952630044, 3: 0.15252014294970276, 4: -0.03603923261980235, 5: -0.013219442934683804, 6: 0.06399524134744453, 7: 0.057919181342960833, 8: 0.02068132489350211, 9: 0.03867853021988885, 10: 0.04607477875055421, 11: -0.10733770983970832, 14: -0.14334295801991165, 15: -0.05056675184610475, 17: -0.042474611734730064, 18: 0.07007264943285793, 19: 0.06943419223799371, 20: 0.06442646107405883, 22: -0.03717971436608838}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: -0.03659440282096783, 4: 0.07837187424386564, 5: -0.04729141203355531, 6: 0.0034903997111981155, 8: -0.04442848277069802, 9: 0.07429501087959808, 10: 0.060556449740717284, 11: 0.04761963239546781, 12: 0.06719186021155235, 13: 0.08784100705669039, 14: 0.02070481025495507, 15: 0.056787544595800175, 17: -0.040808831595084846, 18: -0.0581859954276549, 19: -0.039801499541378786, 20: -0.10726566547570673, 21: -0.08676251017309275, 22: 0.08656284551747608, 23: 0.049152437918233316}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: -0.01891114091304658, 3: -0.30060932884395236, 4: -0.2628220944783311, 6: 0.15236237650439308, 7: 0.0037172322802225106, 9: -0.25140671215192584, 10: -0.2778093207521043, 11: -0.2780687963374814, 12: -0.2450712657101103, 14: 0.0953007316641807}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.02376035087365289, 4: 0.1205818750092737, 5: 0.0707690827675924, 6: 0.12069016735340501, 8: -0.19422546079570513, 9: -0.24510513728611583, 10: -0.28309077710259584, 15: -0.28786330768580887, 16: -0.26206442621449494, 17: -0.2814705758180319, 18: -0.25010564976679656}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.023315193717641194, 4: 0.18303554711182635, 5: 0.06251025801823937, 6: -0.05430946459602471, 7: -0.04525483582754932, 8: 0.00382434361604198, 15: -0.24188143795867387, 16: -0.28042948365632897}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.040112257948838693, 4: 0.13094799395901102, 5: -0.0629299838287331, 7: -0.14624471200455277, 8: -0.24257712166160517, 9: -0.24384087550580283, 15: 0.1606653596575149, 16: -0.01872317599645286, 17: -0.039890418143816504, 18: 0.021577998085692638, 23: 0.12278289419298771, 24: -0.009466930886751317, 25: -0.032453234351593266, 26: -0.013968361542410844, 33: -0.04767649855756421}"
