,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.04444667212956646, 4: 0.28725943041396756, 5: 0.09491502654268805, 6: -0.045124894310746094, 7: -0.0009761431392104825, 8: 0.005477059381438146, 9: 0.005477059381438146, 10: 0.013652858713834455, 11: 0.14111186879304966, 12: 0.034030880840268486, 16: 0.09076480620650407, 17: 0.02276708510149964, 18: 0.28725943041396756, 21: 0.04444667212956646, 23: 0.28725943041396756, 26: 0.04444667212956646, 28: 0.02715326671868311, 30: -0.03714797306793065, 31: 0.013652858713834455, 32: 0.006348731029552128, 33: -0.06353443995400337, 35: -0.03405150975118277, 36: 0.28725943041396756, 39: 0.04444667212956646, 41: 0.09291368282012011, 42: -0.04535415524614581, 43: 0.03950429079337196, 44: -0.04442346234755164}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.2877360293075823, 2: -0.2800711916303765, 6: 0.16812217717553687}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.00011496028387634127, 4: 0.34938627564161434, 5: 0.001011008841579713, 6: 0.06517525318635833, 7: -0.0546389301514236, 12: 0.09055907428420404, 13: 0.0036821521105103467, 14: 0.061505538596242686, 15: -0.0546389301514236, 22: -0.08335472618983004}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.04444667212956646, 4: 0.027484112063926, 5: -0.007006978282407347, 6: -0.04814979880094121, 8: -0.03405150975118277, 9: -0.06358079225420867, 10: -0.00018076684801238762, 11: -0.0005017423639072592, 12: -0.06120315969954847, 13: -0.0670053930693764, 14: -0.0005017423639072592, 15: 0.026362323783454635, 16: -0.03260457059847889, 18: -0.03239551763392287, 19: -0.03331229442408781, 20: 0.0054756951392732605, 21: -0.05420020693623773, 22: 0.002417614146920749}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.029503963714708172, 3: 0.15566537203155656, 4: -0.003978282453758772, 5: 0.007110433195491344, 6: -0.048161137959429806, 7: -0.06120315969954847, 8: -0.0005017423639072592, 9: 0.005477059381438146, 10: 0.013652858713834455, 11: 0.12539006301785585, 14: 0.21687928215845498, 15: 0.010618010313401424, 17: -0.03405150975118277, 18: -0.05420020693623773, 19: 0.0054756951392732605, 20: -0.050768797177471556, 22: -0.037921333014161146}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.04444667212956646, 4: 0.027484112063926, 5: -0.007006978282407347, 6: -0.04814979880094121, 8: -0.03405150975118277, 9: -0.06358079225420867, 10: -0.00018076684801238762, 11: -0.0005017423639072592, 12: -0.06120315969954847, 13: -0.05420020693623773, 14: 0.0054756951392732605, 15: -0.0811887683355756, 17: -0.03405150975118277, 18: -0.010159180977679661, 19: -0.06059431216768857, 20: -0.003412041400517331, 21: 0.0034303701983970773, 22: -0.05420020693623773, 23: 0.002417614146920749}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.032266983596392705, 3: -0.32546647238874965, 4: -0.25376897573030266, 6: 0.19135282117714028, 7: 0.2241193376104979, 9: -0.2866785817498835, 10: -0.2896629808955173, 11: -0.28971289793306065, 12: -0.2846290896512513, 14: 0.3165673753469433}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.04444667212956646, 4: 0.28781514881033277, 5: 0.05425635478144934, 6: 0.2878876717056567, 8: -0.28706623463913045, 9: -0.28825983382698867, 10: -0.28925710297310997, 15: -0.32513117403355196, 16: -0.2897828060605366, 17: -0.29452686493897, 18: -0.255301157109098}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.00011496028387634127, 4: 0.2618972071346518, 5: 0.005305746355472671, 6: 0.013352414384230916, 7: 0.03147962198600129, 8: 0.02639465899201351, 15: -0.2933354540087741, 16: -0.2953232427290346}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.00011496028387634127, 4: 0.35181493194936103, 5: 0.15563263204422187, 7: -0.2731854179478509, 8: -0.2837243544648438, 9: -0.28908791823347535, 15: 0.07596285590847107, 16: 0.010698336497844713, 17: 0.061505538596242686, 18: -0.0546389301514236, 23: 0.09055907428420404, 24: 0.0036821521105103467, 25: 0.061505538596242686, 26: -0.0546389301514236, 33: -0.08335472618983004}"
