,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.026989453846441653, 4: 0.25134443633224063, 5: 0.12362422440455774, 6: 0.055769833713898126, 7: 0.12505160063079063, 8: -0.10099681880408078, 9: -0.060183134019117464, 10: -0.025544356426352312, 11: 0.32952806029035964, 12: 0.1038920369794139, 16: 0.2794168193979872, 17: 0.09304467968577779, 18: 0.12815858087860577, 21: 0.039856173093860754, 23: 0.2750139210477306, 26: 0.03017673725962565, 28: -0.11347768217313935, 30: 0.05627588544985636, 31: -0.13125886731605274, 32: -0.06587451519809512, 33: -0.05111175604175925, 35: -0.1032534538554638, 36: 0.10697016158944338, 39: 0.03276724402807994, 41: 0.04124082814282098, 42: 0.029802380434774407, 43: 0.11417821766516591, 44: -0.05964286334864017}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.29981351574208664, 2: -0.2849266366449804, 6: 0.26918039626292867}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.03115013268625376, 4: -0.027088545455619888, 5: -0.018156331835361576, 6: 0.08949885075318642, 7: -0.009027655939543093, 12: 0.5254635145268343, 13: 0.0018385362383388643, 14: 0.10187963890549331, 15: -0.048915340943938936, 22: -0.07602828581026459}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.019406516183887383, 4: 0.07943026413048519, 5: 0.021842594746314545, 6: 0.02581559281903653, 8: 0.03930520783978118, 9: 0.16066142181205972, 10: 0.015320576947204442, 11: 0.024409070907085974, 12: 0.03647876450643101, 13: -0.029238320725982578, 14: -0.020669608475415324, 15: -0.03783868217399311, 16: -0.029427941385326076, 18: 0.009679655985784508, 19: 0.01106330736315244, 20: 0.06778409600159044, 21: -0.009174255980092413, 22: 0.020289168829668185}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.04422474740810656, 3: 0.1438711696448654, 4: -0.0012827708176003667, 5: -0.035939244312435455, 6: -0.0068660010115290365, 7: 0.026151292384749794, 8: -0.004332659996494712, 9: 0.04765633777649868, 10: 0.07273159548456748, 11: 0.18538360927819791, 14: 0.19215066920890977, 15: 0.049633133664072654, 17: -0.003458830386414074, 18: -0.027215734991292085, 19: 0.07236835587801133, 20: 0.029418740126995566, 22: 0.014162445726549455}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.0008475512306019249, 4: 0.08122944541892274, 5: 0.012169636963978676, 6: 0.04482227567950316, 8: 0.03387553451500583, 9: 0.03078705911107319, 10: 0.019923252851190835, 11: 0.0020511513140495357, 12: 0.0586412390120047, 13: 0.013952735506743714, 14: 0.07622669480666903, 15: 0.021528640732457735, 17: 0.021030841668857804, 18: -0.0028594140716549418, 19: -0.020607674652769664, 20: -0.012021103447174906, 21: -0.006116684949498497, 22: -0.043624123383425785, 23: 0.0424861049544749}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.03679578547270279, 3: -0.27663742606412844, 4: -0.2827189199705759, 6: 0.29560566377901754, 7: 0.16182271887736938, 9: -0.30888865528424586, 10: -0.30032327213436133, 11: -0.3017097366398016, 12: -0.3069678664064809, 14: 0.25219748699908595}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 5.848020280979638e-05, 4: 0.2649580167237756, 5: 0.04700006549568977, 6: 0.2391910409410558, 8: -0.29710804445754596, 9: -0.2951513721735151, 10: -0.3016087073028522, 15: -0.3112717479188867, 16: -0.28615238676061455, 17: -0.3062125266236914, 18: -0.2614743228216479}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.026300705556505717, 4: 0.28337357951198955, 5: 0.0016034405441312724, 6: 0.05485358756334298, 7: 0.009428279848470195, 8: -0.02218237389227249, 15: -0.2911556833881263, 16: -0.2835308622734403}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.0204361593600487, 4: 0.299315741771389, 5: -0.04783982381657156, 7: -0.2435442878107723, 8: -0.2665558049553274, 9: -0.28315751104242814, 15: 0.24519083789098073, 16: 0.045562835374736564, 17: 0.05945370232503834, 18: -0.18351028710205042, 23: 0.26994619277095966, 24: 0.03137244511246311, 25: 0.0841724229240982, 26: -0.10919514849638703, 33: -0.05488076887927415}"
