,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.03115638044758913, 4: 0.2579579013784858, 5: -0.014270901995908282, 6: -0.055767324611749124, 7: 0.3240832578860617, 8: -0.16003920845810196, 9: 0.03111015450552953, 10: 0.13399733270301287, 11: 0.11818639699153705, 12: -0.09035708142959739, 16: 0.24163151343411504, 17: -0.020762931675537614, 18: -0.046248114149915545, 21: -0.03535523219694577, 23: 0.172070880554488, 26: 0.1913460564796331, 28: 0.0004357430266574264, 30: -0.08987239226958066, 31: 0.1869850430390924, 32: 0.044375295025916764, 33: 0.10949766719671722, 35: -0.015365531892905224, 36: 0.2670843637998267, 39: 0.12950131369922263, 41: 0.1021070527715785, 42: 0.018689013282909974, 43: 0.15851853035750432, 44: -0.07454033726492543}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.3084784839162292, 2: -0.23328668463834698, 6: 0.14948607165425282}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.039225538970212394, 4: 0.18075696007778227, 5: -0.012080413492169623, 6: -0.01642287686925838, 7: 0.03851101364865929, 12: 0.29020578514227585, 13: 0.0011731967799456118, 14: 0.04334246916525041, 15: 0.011209132232837102, 22: 0.08321176152644211}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.07078874433634652, 4: -0.0025480738522026336, 5: 0.037990374096259265, 6: -0.028543229415132182, 8: -0.05411008685532178, 9: 0.009102125845981877, 10: 0.09524690655993431, 11: 0.04801433182289293, 12: 0.06891302873565222, 13: 0.08890555159822733, 14: 0.057305999318081134, 15: -0.09698099976097249, 16: 0.007046828256953158, 18: 0.019263958250249315, 19: 0.06568679922064499, 20: 0.0011517700595069923, 21: 0.1441602941083644, 22: 0.08078673519301277}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.02524428063978226, 3: 0.3139572466133576, 4: -0.04855989963002412, 5: 0.04571415067028966, 6: 0.11489735583538968, 7: 0.09350534522965623, 8: -0.017659172795406693, 9: 0.1169991335108542, 10: 0.04762755578772419, 11: 0.14456289964180002, 14: 0.10084925470465947, 15: -0.05273268076371536, 17: -0.08384992453798265, 18: 0.12377537741927394, 19: 0.06585341445287596, 20: 0.061365295961383876, 22: -0.0644407441957493}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.1282752034818892, 4: 0.12934272195159197, 5: 0.08739678144273103, 6: 0.006949626311186397, 8: -0.09016292932047162, 9: 0.09451837588884363, 10: 0.033137605318020055, 11: 0.05622275176338847, 12: 0.0633652428149741, 13: 0.17023436570441822, 14: 0.0069355216132654315, 15: 0.13207239246285146, 17: 0.06468598199352929, 18: 0.14279888406218236, 19: -0.02343824380910721, 20: -0.01604356278818536, 21: 0.03182005278556624, 22: 0.1188109955602901, 23: 0.09151521956559791}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: -0.0017617916932491872, 3: -0.272913172168003, 4: -0.274039001234547, 6: 0.25022797409540243, 7: -0.02695365477752497, 9: -0.27065977064268637, 10: -0.3880217177743974, 11: -0.35958617461557185, 12: -0.25465311717223343, 14: 0.20967861991770076}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.07782689494537384, 4: 0.2962297716197998, 5: 0.030826468122760308, 6: 0.37457250298049444, 8: -0.2699792187190493, 9: -0.32410267542410887, 10: -0.2886266259025155, 15: -0.39752620505595976, 16: -0.2378343883572822, 17: -0.4847049201793716, 18: -0.22876837690806437}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.02908824210600387, 4: 0.22920977640080326, 5: -0.006994835495919683, 6: 0.002072859664641186, 7: -0.06924508601573756, 8: 0.00918059222600363, 15: -0.18558907545189823, 16: -0.3016290467694879}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.0538898440706314, 4: 0.3860841252548942, 5: 0.0034313219729686087, 7: -0.060329442492327544, 8: -0.38051371644477155, 9: -0.4169295574292909, 15: 0.30255316645904684, 16: -0.13768890143210363, 17: 0.09160174371442073, 18: 0.07708997423359876, 23: 0.271140795526463, 24: -0.04515660991825102, 25: -0.024951207638955746, 26: 0.1220565671166548, 33: -0.022676384324046252}"
