,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.027519754702134434, 4: 0.14227977807956252, 5: 0.1428780576060021, 6: 0.06392933083659712, 7: 0.1400274843586587, 8: 0.07160165852382133, 9: 0.0597444030946872, 10: 0.13477819553789983, 11: 0.14295970934417723, 12: 0.07271549508592838, 16: 0.14475601494623913, 17: 0.11195688504849316, 18: 0.13484224063512873, 21: -0.019729855402312774, 23: 0.13542236358106494, 26: -0.027960373150853153, 28: 0.16689109950181735, 30: 0.05625526216630753, 31: 0.1447564800071664, 32: 0.13370509829934213, 33: 0.11930556575742482, 35: 0.04360856497966153, 36: 0.14275344624671366, 39: -0.023056373397499795, 41: 0.16674273185254596, 42: 0.015444773887612583, 43: 0.1683778846869758, 44: -0.018283160582949043}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.2882189450105313, 2: -0.291974236630414, 6: 0.13615474636427172}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: -0.029470032529289696, 4: 0.13984351952445204, 5: 0.14851346232157658, 6: 0.14830983710441892, 7: 0.007296485139013605, 12: 0.15767696395758674, 13: 0.08244619966816497, 14: 0.09611040739571698, 15: -0.050005638665372054, 22: -0.07034153187589208}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,1,"{0: -0.023314568832815585, 4: 0.12592967729435955, 5: 0.07336415068788898, 6: 0.10592148531980851, 8: 0.06355842197126797, 9: 0.14361295680475455, 10: 0.048504249102974295, 11: 0.04950791199798746, 12: 0.1453498430757477, 13: 0.13559238090017206, 14: 0.03697323047699799, 15: 0.07111815175445364, 16: 0.04914213556755592, 18: 0.028044998058046267, 19: 0.06361311678870162, 20: 0.11021009654046815, 21: 0.14308850289377442, 22: 0.14589675499024732}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: -0.040960924061764666, 3: 0.12275852375958074, 4: 0.04812840720972242, 5: 0.055616903874079304, 6: 0.13509677116810292, 7: 0.14346853905311432, 8: 0.08503672874356213, 9: 0.06414123421447333, 10: 0.14022960840930018, 11: 0.07286947549891594, 14: 0.043068064754292416, 15: 0.08157734764443977, 17: 0.02256053950323617, 18: 0.14397209542253714, 19: 0.12223525941110208, 20: 0.08865476430520514, 22: 0.05694606516301807}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: -0.023446885049418394, 4: 0.12594126393492378, 5: 0.07354863759538537, 6: 0.11010578982491735, 8: 0.06356070508656596, 9: 0.14349214308007965, 10: 0.048486250882889693, 11: 0.05074111383627758, 12: 0.14539900829860256, 13: 0.14312954224031535, 14: 0.11088309478223551, 15: 0.047044120448884785, 17: 0.03562392911135967, 18: 0.15701257021183682, 19: -0.044531459571643256, 20: 0.07592354393455666, 21: 0.03687642840218375, 22: 0.13534286788561387, 23: 0.14613007552548204}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,1,1,1,"{0: 0.0174648300793917, 3: -0.29399760598059116, 4: -0.2902721063188744, 6: 0.1795834441320977, 7: 0.09787869325693128, 9: -0.2919717044976517, 10: -0.29092727001093877, 11: -0.29092774529398335, 12: -0.2895231138674705, 14: 0.07405090206006258}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: -0.008727473021177731, 4: 0.17204948186481164, 5: 0.1431911619114419, 6: 0.19385719364905982, 8: -0.2880289987196858, 9: -0.2876044114661522, 10: -0.29168658204704523, 15: -0.31486507930989854, 16: -0.291205133979451, 17: -0.2887641898795916, 18: -0.2946776918826963}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: -0.020994758992828003, 4: 0.14416155671998643, 5: 0.15863294099433167, 6: 0.08425228317222333, 7: 0.04333764532985802, 8: 0.05831621978402445, 15: -0.3275424288511945, 16: -0.29058118859129367}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: -0.028204193022916723, 4: 0.1398807996015627, 5: 0.07258894432104057, 7: -0.2930087556485617, 8: -0.2889008524575894, 9: -0.2916450196456881, 15: 0.1320421444064803, 16: 0.13407406887562742, 17: 0.15980167204951598, 18: 0.04128547926804357, 23: 0.17163668937574056, 24: 0.09409176701647498, 25: 0.14918322850161622, 26: -0.04214899745670599, 33: -0.03707477171958098}"
