,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.010761373006441904, 4: 0.20496114522937012, 5: 0.1641372297294009, 6: 0.018173130672825284, 7: 0.136732621783271, 8: 0.041297600172740374, 9: -0.011738177715316793, 10: 0.0864958369603713, 11: 0.1412605910556058, 12: 0.06456692640390803, 16: 0.1722096125648989, 17: 0.021110994839780184, 18: 0.12787782581680981, 21: 0.002493696226570269, 23: 0.04955783109885889, 26: 0.0005756774894178907, 28: 0.19150547223346806, 30: 0.049121543766890444, 31: 0.17389058914461866, 32: 0.1752640488366804, 33: 0.05790294233296707, 35: 0.047485889643534424, 36: 0.11627099979802123, 39: 0.0017614887953782859, 41: 0.2045351546005077, 42: -0.019108599208678252, 43: 0.1960163433382636, 44: -0.04314056262325703}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.285585161470849, 2: -0.28292210061609313, 6: -0.0003213233173077639}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: -0.008218805258213379, 4: 0.14075453788377326, 5: 0.18122991871730054, 6: 0.20744311161069787, 7: -0.016227592873210604, 12: 0.15696435530211153, 13: 0.07841454536922521, 14: 0.1404463101905486, 15: -0.05397554519504208, 22: -0.06915422974905679}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.004230660044344084, 4: 0.15274447028515542, 5: 0.05102794322693336, 6: 0.13238051709920493, 8: 0.057397486811270465, 9: 0.18129913988149554, 10: 0.01938658350210203, 11: 0.013531933609162725, 12: 0.11992870904324851, 13: 0.08446932612898438, 14: 0.025442484255171385, 15: 0.07147601270443277, 16: 0.029780826116831867, 18: 0.013532929276193446, 19: 0.00732311936974494, 20: 0.12059503763277897, 21: 0.17885904852762152, 22: 0.03794567385426891}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.029572308752392536, 3: 0.12876026555738926, 4: 0.0812429229237026, 5: 0.006696992089943253, 6: 0.09321136249483795, 7: 0.14434785851878737, 8: 0.07903657114027075, 9: 0.07470916248003727, 10: 0.1368551931758373, 11: 0.05358773241077792, 14: 0.06232541942159999, 15: 0.11579796971100412, 17: -0.014859724818593092, 18: 0.17948750144497683, 19: 0.15883976016520668, 20: 0.01118467767521739, 22: 0.050624522925632166}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.004230660044344084, 4: 0.15274447028515542, 5: 0.05105200120459027, 6: 0.13238051709920493, 8: 0.0573776762182559, 9: 0.18129913988149554, 10: 0.01938658350210203, 11: 0.013139478225867245, 12: 0.11919015189232238, 13: 0.17885904852762152, 14: 0.1228387574548573, 15: 0.016597917776143882, 17: 0.0340610893351428, 18: 0.09527031475607613, 19: -0.05941502544184378, 20: 0.06088183429132802, 21: 0.021345371748612726, 22: 0.1007861802114343, 23: 0.03852178976020814}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.0469425511282998, 3: -0.2877387018848782, 4: -0.2854732577324201, 6: 0.21682363912775926, 7: 0.0656827339673791, 9: -0.2900138420764752, 10: -0.2913845722761972, 11: -0.2913588271404492, 12: -0.2897966294506528, 14: 0.08104009751539808}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,1,1,1,1,1,"{0: 0.010655175937696031, 4: 0.1552768182054332, 5: 0.02862372318202492, 6: 0.23511353595672005, 8: -0.2855188409075811, 9: -0.2861537330895228, 10: -0.29152034972991164, 15: -0.3135790782483828, 16: -0.2918287662692664, 17: -0.29404922096476993, 18: -0.29211925846349995}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: -0.005305327728240535, 4: 0.1531788245613316, 5: 0.16927830987438078, 6: 0.04562007404047321, 7: 0.03237422274212263, 8: 0.0713323897720927, 15: -0.31340317542439844, 16: -0.29213782430527246}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -0.0049456927625315525, 4: 0.17973035126232342, 5: 0.08174602893880573, 7: -0.2550417438697842, 8: -0.3113541163190959, 9: -0.2926864889846431, 15: 0.0848024207114767, 16: 0.16289030204916516, 17: 0.19951561412568874, 18: -0.0016091352688217106, 23: 0.1524334173929267, 24: 0.0679638146195776, 25: 0.1820336713577961, 26: -0.05865598979046261, 33: -0.08076658984138427}"
