,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.024692356654357355, 4: 0.04740676995492973, 5: -0.06963374691541722, 6: -0.0820136394462299, 7: -0.06963374691541722, 8: -0.04277876269040248, 9: -0.04277876269040248, 10: -0.06963374691541722, 11: -0.06963374691541722, 12: -0.10523314568872565, 16: 0.028442120243663594, 17: -0.04277876269040248, 18: 0.04740676995492973, 21: -0.024692356654357355, 23: 0.04740676995492973, 26: -0.024692356654357355, 28: -0.04277876269040248, 30: -0.0820136394462299, 31: -0.06963374691541722, 32: -0.04277876269040248, 33: -0.04277876269040248, 35: -0.0820136394462299, 36: 0.04740676995492973, 39: -0.024692356654357355, 41: -0.06963374691541722, 42: -0.0820136394462299, 43: -0.06963374691541722, 44: -0.0820136394462299}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.292065446386553, 2: -0.292065446386553, 6: 0.058108997656049315}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.008778435400772801, 4: 0.36333743064441837, 5: 0.0004432192532611624, 6: 0.0653722195906843, 7: -0.08177090751071493, 12: 0.36333743064441837, 13: 0.0004432192532611624, 14: 0.0653722195906843, 15: -0.08177090751071493, 22: -0.08177090751071493}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.09481043603866286, 4: 0.07855967159685022, 5: 0.008159716931779849, 6: 0.008159716931779849, 8: -0.05194424560268527, 9: -0.0010941722764290023, 10: 0.008159716931779849, 11: 0.008159716931779849, 12: -0.0010941722764290023, 13: -0.0010941722764290023, 14: 0.008159716931779849, 15: 0.008159716931779849, 16: 0.008159716931779849, 18: -0.05194424560268527, 19: 0.008159716931779849, 20: 0.008159716931779849, 21: -0.0010941722764290023, 22: 0.008159716931779849}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.09481043603866286, 3: 0.2451342734164643, 4: 0.008159716931779849, 5: 0.008159716931779849, 6: -0.0010941722764290023, 7: -0.0010941722764290023, 8: 0.008159716931779849, 9: 0.008159716931779849, 10: -0.0010941722764290023, 11: 0.21785736422810076, 14: 0.21785736422810076, 15: 0.008159716931779849, 17: -0.05194424560268527, 18: -0.0010941722764290023, 19: 0.008159716931779849, 20: 0.008159716931779849, 22: -0.05194424560268527}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.09481043603866286, 4: 0.07855967159685022, 5: 0.008159716931779849, 6: 0.008159716931779849, 8: -0.05194424560268527, 9: -0.0010941722764290023, 10: 0.008159716931779849, 11: 0.008159716931779849, 12: -0.0010941722764290023, 13: -0.0010941722764290023, 14: 0.008159716931779849, 15: 0.008159716931779849, 17: -0.05194424560268527, 18: -0.0010941722764290023, 19: -0.05194424560268527, 20: 0.008159716931779849, 21: 0.008159716931779849, 22: -0.0010941722764290023, 23: 0.008159716931779849}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.06307435474229503, 3: -0.2974613000545336, 4: -0.2974613000545336, 6: 0.3237057822070065, 7: 0.21785736422810076, 9: -0.2974613000545336, 10: -0.2974613000545336, 11: -0.2974613000545336, 12: -0.2974613000545336, 14: 0.3123722043370797}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,1,1,1,1,"{0: 0.09481043603866286, 4: 0.3237057822070065, 5: 0.008159716931779849, 6: 0.3237057822070065, 8: -0.2974613000545336, 9: -0.2974613000545336, 10: -0.2974613000545336, 15: -0.2974613000545336, 16: -0.2974613000545336, 17: -0.2974613000545336, 18: -0.2974613000545336}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.0087230307329798, 4: 0.30645820583595584, 5: 0.03458273492281977, 6: 0.011607908949805656, 7: 0.011607908949805656, 8: 0.011607908949805656, 15: -0.28815353377395075, 16: -0.28815353377395075}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: -0.008778435400772801, 4: 0.36333743064441837, 5: 0.2397589702091676, 7: -0.29013778747234925, 8: -0.29013778747234925, 9: -0.29013778747234925, 15: 0.36333743064441837, 16: 0.0004432192532611624, 17: 0.0653722195906843, 18: -0.08177090751071493, 23: 0.36333743064441837, 24: 0.0004432192532611624, 25: 0.0653722195906843, 26: -0.08177090751071493, 33: -0.08177090751071493}"
