,0,1,2,3,4,Y_pred
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,1,1,1,1,"{0: 0.08765541042381322, 4: 0.637156134720706, 5: 0.5823726942661478, 6: 0.12779858999361185, 7: 0.8329981771703319, 8: 0.3218141903125138, 9: 0.2658702054688209, 10: 0.6748656087819993, 11: 1.0400786492776806, 12: 0.3136904353003602, 16: 0.799379903181485, 17: 0.37527718343243266, 18: 0.18498665535127515, 21: 0.09282049551199714, 23: 0.7295950506032371, 26: -0.0728608626464877, 28: 0.802867737392815, 30: 0.290755146740308, 31: 0.6666051262098713, 32: 0.5211814895363351, 33: 0.4279702938263614, 35: 0.49963337865065616, 36: 0.8140456896709611, 39: 0.21354502532153566, 41: 0.7356753385434247, 42: -0.07467408134705453, 43: 0.384653408298403, 44: 0.31200709620265177}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -0.3534901999811664, 2: -0.17516251457665064, 6: 0.11680036573733446}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.14189951645428264, 4: 0.3387786597598159, 5: 0.11356950767209575, 6: 0.15185757485732923, 7: 0.0112149677172029, 12: 0.5457220828727578, 13: 0.08409456947711805, 14: 0.1463910351163216, 15: 0.02126405889872965, 22: -0.03859789805092692}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.0018908618597331117, 4: 0.18759363911293006, 5: -0.02701654838428455, 6: 0.03718659902919866, 8: -0.09775026866808753, 9: 0.42344926745712974, 10: -0.030895799999288903, 11: 0.04163212941204211, 12: 0.17765932754512928, 13: 0.2029875298241575, 14: 0.03673632584809042, 15: -0.18020742225049366, 16: 0.18350947356099326, 18: -0.1432714834817361, 19: 0.15820899650263057, 20: 0.16582749008388234, 21: 0.24167484045257373, 22: 0.04620977667749518}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: -0.0177532753549354, 3: 0.2201733421840382, 4: -0.11825242980929504, 5: -0.06038676075867741, 6: 0.24879077699592925, 7: 0.1878681558877953, 8: -0.0011091081155762683, 9: -0.01632211317488938, 10: 0.10298659753705078, 11: 0.13012255534479802, 14: 0.029934051237544584, 15: 0.16630969680106514, 17: -0.00561321275481827, 18: 0.32012408193674813, 19: 0.024614166143123645, 20: -0.005680997785715042, 22: -0.10054987907726495}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.07867293843351161, 4: 0.21715980160270856, 5: -0.003405581893247883, 6: 0.09765294502578417, 8: -0.08535866993914684, 9: 0.262028246283424, 10: -0.006604168555545992, 11: 0.02811736548631119, 12: 0.20650295702835056, 13: 0.2508266881446246, 14: 0.14895283473303358, 15: 0.13906868961673371, 17: -0.15084414210807104, 18: 0.08847781414837488, 19: 0.02241715147196624, 20: -0.15079436891775774, 21: 0.10725628670366108, 22: 0.29369857595679316, 23: 0.018522927648824156}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,1,1,"{0: 0.016229002599837977, 3: -0.1415301464242191, 4: -0.1167914329122943, 6: 0.036381769239153955, 7: 0.13861116419331967, 9: -0.19200074755210458, 10: -0.26917186049045383, 11: -0.26898333548852515, 12: -0.12018531612409308, 14: -0.09901568451781337}"
CC(=O)O[C@H]1C[C@@H](c2ccccc2)Oc2ccccc21,0,0,1,1,1,"{0: -0.14374365875080228, 4: 0.07311276076479858, 5: 0.10135860960932577, 6: 0.05334531647469845, 8: -0.2066468248479316, 9: -0.2863768120594339, 10: -0.2855838936364916, 15: -0.2510227006738328, 16: -0.2861812982589107, 17: -0.2870313777554403, 18: -0.18231166621578707}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: -0.10448129319276964, 4: 0.18370470847724255, 5: 0.15702661281876854, 6: 0.07531832457905965, 7: 0.09986763174923022, 8: 0.07447740009982098, 15: -0.2141650898622733, 16: -0.30388048576644144}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.0069344394120925135, 4: 0.19563642914031945, 5: 0.3617931400988821, 7: -0.0035370092274835396, 8: -0.41984069810585845, 9: -0.4206153403080253, 15: 0.3828030302706027, 16: 0.26954991689022845, 17: 0.2617828189244429, 18: 0.26825496403001936, 23: 0.4332904616038984, 24: 0.08392790487621607, 25: 0.1649087360652304, 26: 0.08065084165806471, 33: 0.030581056870574025}"
