,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
221,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,0.0,17,0.1988385599979299
222,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,2,0.0,17,0.18594516026316613
223,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,3,0.0,17,0.21685352513535688
224,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,4,0.0,17,0.3137789270352804
225,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,5,0.0,17,0.6142810410776417
226,-0.1170871783473884,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,16,0.0,17,0.441643386018149
227,-0.1882008824832629,0.1496174614549174,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,17,100.0,17,71.40418163671916
228,-0.1076874635801123,0.1677671562830574,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,18,0.0,17,1.614061281673393
229,-0.0249699736280833,0.1812589648278694,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,21,0.0,17,25.010416482079915
230,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0.0,17,0.0
231,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,0.0,17,0.08178701581913918
232,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,2,0.0,17,0.005022116370453469
233,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,3,0.0,17,0.005022116370453469
234,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,4,0.0,17,0.1591723122954124
235,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,5,0.0,17,0.2512121184521675
236,-0.1172816552046424,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,16,0.0,17,0.3309763357329724
237,-0.1915069890565806,0.1494568446865267,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,17,100.0,17,56.933547724816414
238,-0.1491758597942962,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,18,0.0,17,2.6570736369666026
239,-0.1494999878897195,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,21,0.0,17,3.0638650629733335
240,-0.196628212964269,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,22,0.0,17,13.167439152278105
241,-0.2003880988711794,0.1486537608445735,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,23,0.0,17,16.02300781730975
242,-0.0665231954613518,0.1725856593347759,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,26,0.0,17,7.321874590615214
243,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0.0,17,0.0
244,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,0.0,17,0.06392896225601498
245,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,2,0.0,17,0.0
246,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,3,0.0,17,0.025949455177362846
247,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,4,0.0,17,0.40275348695143803
248,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,5,0.0,17,0.3638346732437781
249,-0.1170223527283037,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,16,0.0,17,0.31158261732780757
250,-0.1869691957206543,0.1497780782233079,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,17,100.0,17,38.23394409793343
251,-0.0844150663287186,0.1709794916508697,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,18,0.0,17,20.087674243706733
252,-0.0017624019957742,0.1844713001956819,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,22,0.0,17,40.51033246340342
253,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0.0,17,0.0
254,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,0.0,17,0.30581083825256894
255,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,2,0.0,17,0.0
256,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,3,0.0,17,0.0
257,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,4,0.0,17,0.5533036809558431
258,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,5,0.0,17,0.859375165873131
259,-0.1070392073892657,0.1629486532313387,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,16,0.0,17,0.8036360585291027
260,-0.1851540783862837,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,17,100.0,17,58.04125562183845
261,-0.0689217433674843,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,18,0.0,17,39.43661863455092
262,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,0.0
263,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,0.020304534622609033
264,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,0.020304534622609033
265,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,0.07434987631679943
266,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,0.26318664132124203
267,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,0.86229786671909
268,-0.0980284463364977,0.1637517370732919,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,6.6244487556442335
269,-0.1902104766748874,0.149296227918136,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,76.12043700572885
270,-0.1014642041479847,0.1603787849370888,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,16.014670785024567
271,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,0.02051720566549555
273,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,0.02051720566549555
274,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,0.04623648072382741
275,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,0.11529898794275144
276,0.3379238420078559,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,1.62431814879756
277,-0.0468162072596145,0.1764404617761509,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,32.92770689991048
278,-0.1255145088283945,0.1631092699997294,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,39.64954928350093
279,0.1479847780897955,0.3365753798615989,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,25.595855787793457
280,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,0.0
282,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,0.0
283,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,0.06411634531857452
284,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,0.22551483647400705
285,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,1.2030612746714464
286,-0.0011789714240122,0.188165485868666,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,1.7680120247741227
287,-0.0814330878508241,0.174673677323854,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,31.662909244823272
288,0.2111249310782566,0.4583228903016889,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,65.07638627393858
289,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,0.020420562013629188
291,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,0.0
292,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,0.022752825817455028
293,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,0.11779279055006167
294,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,0.8571631058488606
295,0.0001823665767656,0.1883261026370568,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,1.3283902224540234
296,-0.0800069242309615,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,35.10304138812296
297,0.2286278482311154,0.4620170759746733,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,61.24646483965976
298,0.2767284575919347,-0.111866637485012,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,1.3039742655332416
299,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,0.013432190806154846
301,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,0.032452642654119325
302,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,0.06339576944472883
303,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,0.03810859159657441
304,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,0.637295327804394
305,0.0502277445101248,0.1987661925824471,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,15.60703102688065
306,-0.1393871913125122,0.1600575514003075,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,1.0100809409861071
307,-0.1957854799161683,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,17.64338683357044
308,-0.1869691957206543,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,29.166161396984315
309,-0.0432507982099581,0.1843106834272913,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,35.78865527927252
310,0.2626612982505631,-0.1173276076102931,CN(C)C(=O)c1ccccn1,0,0.0,7,0.0
311,0.0040070781027606,0.1886473361738379,CN(C)C(=O)c1ccccn1,6,0.0,7,2.9122988863581982
312,-0.175495061142669,0.1509023956020422,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,38.85797935517452
313,-0.0806551804218082,0.1748342940922446,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,53.81763005868445
314,0.3825886935571882,0.4978346153257815,CN(C)C(=O)c1ccccn1,9,0.0,7,4.412091699782824
315,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1ccccn1,0,0.0,7,4.879820332756528
316,0.7791918311171518,0.2790745767777569,CCOC(=O)c1ccccn1,1,0.0,7,0.10188846393642698
317,0.0157405151570845,0.1897716535525723,CCOC(=O)c1ccccn1,6,0.0,7,3.21006486672922
318,-0.1750412818090764,0.1509023956020422,CCOC(=O)c1ccccn1,7,56.52173913043478,7,38.97298021993099
319,-0.0806551804218082,0.1748342940922446,CCOC(=O)c1ccccn1,8,43.47826086956522,7,49.328125362416614
320,0.3831072985098656,0.4978346153257815,CCOC(=O)c1ccccn1,9,0.0,7,3.507120754230212
321,0.0050442880081152,-0.4257118029202835,CCOC(=O)Cc1ccccn1,0,0.0,9,3.527797740244811
322,0.7765339807346808,0.2789139600093663,CCOC(=O)Cc1ccccn1,1,0.0,9,0.0
323,0.7728389204468551,-0.1253584460298241,CCOC(=O)Cc1ccccn1,5,0.0,9,8.991076126854344
324,-0.0561510964078058,0.1798134139123539,CCOC(=O)Cc1ccccn1,7,0.0,9,4.939625680719373
325,-0.1788659933350715,0.150581162065261,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,7.686297513082623
326,-0.0809144828981468,0.1748342940922446,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,41.252548238782516
327,0.3785695051739392,0.4975133817890001,CCOC(=O)Cc1ccccn1,10,0.0,9,33.60265470031634
328,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,3.5022867489046443
330,-0.1003621686235455,0.164072970610073,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,4.717480240564098
331,-0.1946834443917291,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,55.46241031486157
332,-0.2002584476330101,0.1486537608445735,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,36.3178226956697
333,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.012379759260630393
334,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,2.476077793399942
335,-0.0985470512891749,0.1642335873784638,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,4.746094818807258
336,-0.1945537931535598,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,46.525919029786415
337,-0.1985729815368088,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,41.67429817531351
338,-0.1756247123808384,0.1536328806646827,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,4.305255478958988
339,-0.048825801451239,-0.4019405211984717,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.25997494447323827
340,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.0
341,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,1.292411793343804
342,-0.0928423968097247,0.1647154376836357,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,7.177914993296561
343,-0.1941648394390518,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,36.67365976835437
344,-0.1929979782955279,0.149296227918136,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,53.606578294616355
345,-0.1019179834815774,0.1682490065882293,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,1.249435150388905
346,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.033072323907245745
347,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,4.354570550921636
348,-0.0962781546212118,0.1643942041468543,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,17.017445051847282
349,-0.1944889675344751,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,44.53276090355209
350,-0.1963689104879303,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,29.672279643576683
351,-0.1150775841557638,0.1590938507899639,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,4.389871526195056
352,-0.1336825368330619,-0.4602444081242668,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.0
353,0.2248031367051203,-0.1563574823292138,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,5.249002668022653
354,-0.1139755486313246,0.1627880364629481,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,0.15277109941288658
355,-0.1952020493444064,0.1491356111497454,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,58.23941165657885
356,-0.2003232732520947,0.1486537608445735,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,36.35881457598562
357,-0.1307005583551674,0.1613424855474326,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,52.61489659703796
358,-0.1957854799161683,0.1489749943813548,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,7.773288178307469
359,-0.2003232732520947,0.1486537608445735,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,38.09888873112434
360,0.3111508613258905,-0.2308836628624614,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,0.0
361,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,1.4803717998310246
362,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.032554693699198334
363,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
364,0.7057444046942295,0.2223768575358682,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.29423425924152824
365,0.0785565400501222,0.2120973843588685,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,0.829768129413552
366,-0.1764026198098543,0.1509023956020422,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,59.58095214756157
367,-0.1940351882008825,0.1491356111497454,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,37.45773664199304
368,-0.1063909511984191,0.1635911203049013,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,1.3497615327256418
369,0.311993594373991,-0.2308836628624614,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,0.14961064029230248
370,-0.0774138994675751,-0.411095676996737,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,0.28964852487113624
371,-0.1378313764544803,-0.422981317857643,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,0.04209733878569615
372,-0.1422395185522373,-0.4234631681628148,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,0.00619078511554355
373,-0.1209118898733834,0.1621455693893856,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,5.8594778246764
374,-0.1951372237253217,0.1491356111497454,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,35.03822491972647
375,-0.1907290816275647,0.1494568446865267,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,42.59496079612866
376,-0.0741726185133419,0.1743524437870727,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,15.567391052518607
377,0.3114749894213138,-0.2308836628624614,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.07997739758329986
378,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.8101097593837912
379,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.04092460450805024
380,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,0.008933645474730302
381,-0.1160499684420338,0.1590938507899639,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,2.8345677477671813
382,-0.1257089856856484,0.1611818687790419,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,41.75512823295422
383,0.0446527412688439,0.2005329770347439,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,40.15662748644515
384,0.3909511984191096,0.4986376991677345,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,1.4614047088809563
385,0.0505518726055481,0.1957144739830251,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,13.792271823952488
386,-0.0739133160370033,0.1743524437870727,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,10.875179180941027
387,-0.1200043312061982,0.1618243358526043,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,30.97667078115862
388,0.0446527412688439,0.2005329770347439,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,49.9980348731441
389,0.3909511984191096,0.4986376991677345,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,1.8090961179100113
390,0.0924940481533246,0.2111336837485247,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,6.341019046846245
391,-0.0546601071688586,-0.4024223715036436,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.04703664618258404
392,-0.1673918587570863,0.154435964506636,Cc1ccc2nc(C)ccc2c1,2,0.0,9,2.8696833151275984
393,-0.0273685215342158,0.1857562343428068,Cc1ccc2nc(C)ccc2c1,3,0.0,9,1.332436517003294
394,0.0591088543247236,-0.3765630717927538,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.929779183611389
395,-0.0577069112658377,0.1798134139123539,Cc1ccc2nc(C)ccc2c1,8,0.0,9,3.2926524486702293
396,-0.1276537542581883,0.1611818687790419,Cc1ccc2nc(C)ccc2c1,9,100.0,9,80.04826540161375
397,-0.1202636336825368,0.1645548209152449,Cc1ccc2nc(C)ccc2c1,11,0.0,9,11.480146487791165
398,0.705485102217891,0.2223768575358682,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.3061411257824865
399,0.087632126721975,0.2129004682008215,COc1ccc2nc(C)ccc2c1,3,0.0,10,7.565691473141618
400,-0.0051981598072613,0.1878442523318849,COc1ccc2nc(C)ccc2c1,4,0.0,10,0.8121769251702633
401,0.0591088543247236,-0.3765630717927538,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.61767866340703
402,-0.0577069112658377,0.1798134139123539,COc1ccc2nc(C)ccc2c1,9,0.0,10,3.1042701517684703
403,-0.1268110212100877,0.1611818687790419,COc1ccc2nc(C)ccc2c1,10,100.0,10,72.0137151456235
404,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C)ccc2c1,12,0.0,10,15.580326515106645
405,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,0.8670766774216099
406,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,4.568686747108949
407,-0.127329626162765,0.1611818687790419,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,80.50321035979971
408,-0.0179039811478551,0.1854350008060256,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,1.221216999925137
409,-0.0649673806033199,0.1751555276290259,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,11.869497487307747
410,-0.019459796005887,0.18655931818476,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,0.9703117284368572
411,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.6402401426590849
412,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,3.0615674374157686
413,-0.1274592774009343,0.1611818687790419,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,68.36512382677223
414,-0.0467513816405298,0.1791709468387914,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,17.451270557872903
415,-0.0938147810959946,0.1690520904301823,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,8.785662810781531
416,-0.0217935182929349,0.1862380846479787,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,1.6961352244984862
417,0.705485102217891,0.2223768575358682,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.27414075849115993
418,0.087632126721975,0.2129004682008215,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,6.511056012259089
419,-0.0049388573309226,0.1878442523318849,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,0.9945419645564332
420,0.0416707627909494,0.1982843422772752,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,76.50746851298604
421,-0.1197450287298595,0.1618243358526043,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,0.20863290941975152
422,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,15.504159842287539
423,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.735810018280811
424,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,5.058528037674755
425,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,81.40213037244935
426,-0.1320618963559454,0.1607000184738702,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,10.66018392775671
427,-0.103149670244186,0.1680883898198385,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,1.25859916306535
428,0.0634521708033959,0.2048696297812905,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,0.8847484807730222
429,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.6613700189464699
430,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,3.550062608132628
431,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,73.60745756289353
432,-0.1354328285483478,0.1603787849370888,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,1.1574599131538559
433,-0.1163740965374571,0.1590938507899639,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,3.368875860251209
434,0.0502277445101248,0.1957144739830251,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,17.654774036622314
