,C_spX,n_Csp3,num_C,num_H,num_N,num_O,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
140,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,19,0.0,18,23.91523853061949
141,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,0,0.0,18,0.0
142,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,1,0.0,18,1.3141703201230965
143,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,2,0.0,18,1.3141703201230965
144,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,3,0.0,18,1.3141703201230965
145,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,4,0.0,18,1.3141703201230965
146,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,5,0.0,18,0.0
147,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,16,0.0,18,23.685829679876907
148,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,17,38.38383838383838,18,23.685829679876907
149,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,18,61.61616161616162,18,23.685829679876907
150,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1Cl,19,0.0,18,23.685829679876907
151,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0.0,17,0.0
152,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,0.0,17,1.3457927176080549
153,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,2,0.0,17,1.3457927176080549
154,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,3,0.0,17,1.3457927176080549
155,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,4,0.0,17,1.3457927176080549
156,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,5,0.0,17,0.0
157,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,16,0.0,17,23.654207282391944
158,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,17,100.0,17,23.654207282391944
159,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,18,0.0,17,23.654207282391944
160,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,19,0.0,17,23.654207282391944
161,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0.0,18,0.0
162,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,0.0,18,1.3931226990501937
163,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,2,0.0,18,1.3931226990501937
164,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,3,0.0,18,1.3931226990501937
165,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,4,0.0,18,1.3931226990501937
166,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,5,0.0,18,0.0
167,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,16,0.0,18,23.606877300949805
168,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,17,20.2020202020202,18,23.606877300949805
169,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,18,79.79797979797979,18,23.606877300949805
170,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,19,0.0,18,23.606877300949805
171,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0.0,17,0.0
172,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,0.0,17,1.1223768223886805
173,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,2,0.0,17,1.1223768223886805
174,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,3,0.0,17,1.1223768223886805
175,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,4,0.0,17,1.1223768223886805
176,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,5,0.0,17,0.0
177,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,16,0.0,17,23.8746841111181
178,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,17,100.0,17,23.8746841111181
179,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,18,0.0,17,23.8746841111181
180,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,19,0.0,17,23.8746841111181
181,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,24,0.0,17,0.011756265972877709
182,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CN1Cc2ccccc2C1=O,0,0.0,6,9.622323846904306
183,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CN1Cc2ccccc2C1=O,2,0.0,6,2.8809688063339167
184,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN1Cc2ccccc2C1=O,4,0.0,6,21.87417683669044
185,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN1Cc2ccccc2C1=O,5,48.14814814814815,6,21.87417683669044
186,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN1Cc2ccccc2C1=O,6,51.851851851851855,6,21.87417683669044
187,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN1Cc2ccccc2C1=O,7,0.0,6,21.87417683669044
188,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CN(C)C(=O)c1ccccc1,0,0.0,8,11.989749427849755
189,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)C(=O)c1ccccc1,6,0.0,8,29.336750190716746
190,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)C(=O)c1ccccc1,7,42.028985507246375,8,29.336750190716746
191,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)C(=O)c1ccccc1,8,57.971014492753625,8,29.336750190716746
192,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCC1,3,0.0,5,32.22879812604245
193,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCC1,4,42.85714285714285,5,32.22879812604245
194,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCC1,5,57.142857142857146,5,32.22879812604245
195,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,O=C(c1ccccc1)N1CCCCC1,9,0.0,5,0.019073711259301473
196,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCC1,10,0.0,5,1.6472659553066824
197,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCC1,11,0.0,5,1.6472659553066824
198,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1Br)N1CCOCC1,3,0.0,5,24.997661041439518
199,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1Br)N1CCOCC1,4,40.0,5,24.997661041439518
200,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1Br)N1CCOCC1,5,60.0,5,24.997661041439518
201,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1Br)N1CCOCC1,6,0.0,5,24.997661041439518
202,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,O=C(c1ccccc1Br)N1CCOCC1,10,0.0,5,0.0
203,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,O=C(c1ccccc1Br)N1CCOCC1,11,0.0,5,0.009355834241924738
204,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCCC1,3,0.0,4,32.130116436334966
205,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCCC1,4,52.54237288135593,4,32.130116436334966
206,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCCC1,5,47.45762711864407,4,32.130116436334966
207,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,O=C(c1ccccc1)N1CCCCCC1,9,0.0,4,0.0
208,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCCC1,10,0.0,4,1.8048253454975376
209,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C(c1ccccc1)N1CCCCCC1,11,0.0,4,1.8048253454975376
210,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0.0,17,0.0
211,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,1,0.0,17,1.2603339384203964
212,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,2,0.0,17,1.2603339384203964
213,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,3,0.0,17,1.2603339384203964
214,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,4,0.0,17,1.2603339384203964
215,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,5,0.0,17,0.0
216,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,16,0.0,17,23.739666061579605
217,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,17,50.0,17,23.739666061579605
218,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,18,50.0,17,23.739666061579605
219,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,21,0.0,17,23.739666061579605
220,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0.0,17,0.010169755163359284
221,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,0.0,17,1.3003769498758448
222,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,2,0.0,17,1.3003769498758448
223,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,3,0.0,17,1.3003769498758448
224,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,4,0.0,17,1.3003769498758448
225,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,5,0.0,17,0.02637713339212345
226,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,16,0.0,17,23.690486327985283
227,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,17,100.0,17,23.690486327985283
228,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,18,0.0,17,23.690486327985283
229,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,21,0.0,17,23.690486327985283
230,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0.0,17,0.0
231,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,0.0,17,0.7952414472063996
232,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,2,0.0,17,0.7952414472063996
233,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,3,0.0,17,0.7952414472063996
234,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,4,0.0,17,0.7952414472063996
235,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,5,0.0,17,0.0
236,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,16,0.0,17,13.83129060159634
237,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,17,100.0,17,13.83129060159634
238,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,18,0.0,17,13.83129060159634
239,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,21,0.0,17,13.83129060159634
240,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,22,0.0,17,13.83129060159634
241,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,23,0.0,17,13.83129060159634
242,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,26,0.0,17,13.83129060159634
243,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0.0,17,0.0
244,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,0.0,17,1.1802794742329188
245,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,2,0.0,17,1.1802794742329188
246,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,3,0.0,17,1.1802794742329188
247,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,4,0.0,17,1.1802794742329188
248,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,5,0.0,17,0.0
249,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,16,0.0,17,23.81972052576708
250,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,17,100.0,17,23.81972052576708
251,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,18,0.0,17,23.81972052576708
252,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,22,0.0,17,23.81972052576708
253,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0.0,17,0.0
254,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,0.0,17,1.6444743911869697
255,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,2,0.0,17,1.6444743911869697
256,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,3,0.0,17,1.6444743911869697
257,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,4,0.0,17,1.6444743911869697
258,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,5,0.0,17,0.0
259,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,16,0.0,17,31.140700811750705
260,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,17,100.0,17,31.140700811750705
261,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,18,0.0,17,31.140700811750705
262,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,0.0
263,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,1.7043127684304709
264,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,1.7043127684304709
265,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,1.7043127684304709
266,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,1.7043127684304709
267,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,0.0
268,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,31.06091630875937
