,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
262,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,0.0
263,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,0.0
264,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,0.0
265,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,0.0
266,-0.2123703256931665,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,0.0
267,-0.3420163063685326,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,12.950890891915304
268,0.1773121127967228,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,62.40532224827928
269,0.1939000199587908,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,11.836279689851393
270,0.1847674370322045,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,12.807507169954022
271,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,0.0
273,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,0.0
274,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,0.0
275,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,0.0
276,-0.3506958561244844,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,0.0
277,0.1608935452103099,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,23.077828077538616
278,0.2323859249294054,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,72.43242243503391
279,0.2806307700334994,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,4.48974948742746
280,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,0.0
282,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,0.0
283,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,0.0
284,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,0.0
285,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,0.0
286,0.2390061062223629,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,24.71056471309675
287,0.3196318657601654,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,56.66835126418182
288,0.3305142245608428,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,18.621084022721423
289,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,0.0
291,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,0.0
292,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,0.0
293,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,0.0
294,-0.3479378124946408,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,0.0
295,0.2379617790981473,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,17.438099379617334
296,0.3215354418135572,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,41.04093316238885
297,0.3199478334860345,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,41.520967457993805
298,-0.2937824185310986,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,0.0
299,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,0.0
301,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,0.0
302,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,0.0
303,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,0.0
304,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,0.0
305,0.2973694890294154,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,24.90450945059643
306,0.1736515888401535,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,11.608032268121592
307,0.1575432115117343,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,23.46508665802144
308,0.1513611216621477,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,15.26859263318021
309,0.177634654882588,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,24.75377899008033
310,-0.3421366370787627,CN(C)C(=O)c1ccccn1,0,0.0,7,9.264693713352438
311,0.2193139058039945,CN(C)C(=O)c1ccccn1,6,0.0,7,45.20834132326488
312,0.1351736527907462,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,13.839587371507953
313,0.1877527941394861,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,21.913268595732468
314,0.0413993724839427,CN(C)C(=O)c1ccccn1,9,0.0,7,9.774108996142255
315,-0.1027892917256399,CCOC(=O)c1ccccn1,0,0.0,7,0.0
316,-0.2458563302752962,CCOC(=O)c1ccccn1,1,0.0,7,0.0
317,0.2060813129162567,CCOC(=O)c1ccccn1,6,0.0,7,1.2714577461487742
318,0.1369991334163065,CCOC(=O)c1ccccn1,7,56.52173913043478,7,46.69792755108275
319,0.1877527941394861,CCOC(=O)c1ccccn1,8,43.47826086956522,7,33.6369348696342
320,0.0291441677822792,CCOC(=O)c1ccccn1,9,0.0,7,18.39367983313428
321,-0.1031925191387288,CCOC(=O)Cc1ccccn1,0,0.0,9,0.0
322,-0.2268920908092139,CCOC(=O)Cc1ccccn1,1,0.0,9,0.0
323,-0.3968912939170932,CCOC(=O)Cc1ccccn1,5,0.0,9,0.0
324,0.1833838330875885,CCOC(=O)Cc1ccccn1,7,0.0,9,25.321215733791053
325,0.1340631836205101,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,41.83093800529468
326,0.1874059468439387,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,13.446264172581653
327,0.0254689013214763,CCOC(=O)Cc1ccccn1,10,0.0,9,19.401582088332624
328,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,-0.2540641198957764,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,0.0
330,0.1576147325795698,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,33.61414019406289
331,0.1562946807815819,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,29.72863615384756
332,0.1541107979247236,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,36.657223652089556
333,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.0
334,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,0.0
335,0.1393376133445862,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,42.30608917092078
336,0.1625375336553741,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,0.4132577198284452
337,0.1493567387554837,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,30.82726544931784
338,0.146039077633858,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,26.453387659932936
339,-0.3860525649600257,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.0
340,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.0
341,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,0.0
342,0.173634654882588,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,16.220153645594614
343,0.1704114254772687,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,5.105795743833375
344,0.1579215360460505,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,29.64592145037305
345,0.1777709234352327,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,49.028129160198965
346,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.0
347,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,0.0
348,0.1734537603711824,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,35.085040746035475
349,0.1605488893680945,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,38.99132662796389
350,0.1740779261247436,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,14.502264653066126
351,0.1696996015904274,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,11.421367972934506
352,-0.1276893813760034,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.0
353,-0.3341750871235879,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,1.148877959327753
354,0.1483713816482021,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,24.563072507349727
355,0.1584508716372448,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,27.55131806430167
356,0.1541105987016935,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,46.736731469020846
357,0.1170345951156789,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,2.6925781581872723
358,0.1516079589965435,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,27.03363762134802
359,0.1541105987016935,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,70.27378422046472
360,-0.3106805159511603,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,0.0
361,-0.2044099710761728,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
362,-0.1972612510841417,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
363,-0.2012407311120329,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
364,-0.2173104591725967,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.0
365,0.1526453133147027,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,25.979295621880187
366,0.1435099412656939,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,16.522402822158522
367,0.1761566192216656,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,34.33418953912824
368,0.1306508915595478,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,23.164112016833055
369,-0.3037350034499152,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,0.0
370,-0.2143320748713715,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,0.0
371,-0.1972612510841417,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,0.0
372,-0.2012407311120329,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,0.0
373,0.164601882694123,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,0.7522805921319892
374,0.1663731746554737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,28.189551012957647
375,0.1585048610784242,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,59.12972985754923
376,0.1867261978649567,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,11.928438537361155
377,-0.3117694690341367,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
378,-0.2143320748713715,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
379,-0.1972612510841417,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
380,-0.2012407311120329,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,0.0
381,0.1915900289238271,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,13.972434434215762
382,0.1814786632499553,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,17.15289088851369
383,0.2174872298402531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,20.672205408225324
384,-0.0016602948135968,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,14.630889824768072
385,0.2287331706710131,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,33.57157944427715
386,0.1950553143108179,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,27.449604169249742
387,0.1653198824949,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,24.55751448534861
388,0.2174872298402531,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,26.252017689351657
389,-0.0016602948135968,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,17.15796646866165
390,0.2557021914898198,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,4.5828971873883315
391,-0.4115847892851578,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.0
392,0.1404046518942425,Cc1ccc2nc(C)ccc2c1,2,0.0,9,12.267564601577048
393,0.2048672477703258,Cc1ccc2nc(C)ccc2c1,3,0.0,9,0.7984384674140428
394,-0.3715236278148918,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.0
395,0.1622922901052197,Cc1ccc2nc(C)ccc2c1,8,0.0,9,3.399609333048479
396,0.1441359000265266,Cc1ccc2nc(C)ccc2c1,9,100.0,9,47.53336680243305
397,0.1492509513264569,Cc1ccc2nc(C)ccc2c1,11,0.0,9,36.001020795527374
398,-0.2251696084902578,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.0
399,0.1609602849254209,COc1ccc2nc(C)ccc2c1,3,0.0,10,10.355169100277148
400,0.2026508915595478,COc1ccc2nc(C)ccc2c1,4,0.0,10,1.9147967170753664
401,-0.3715236278148918,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.0
402,0.1622922901052197,COc1ccc2nc(C)ccc2c1,9,0.0,10,4.668786509787991
403,0.1441359000265266,COc1ccc2nc(C)ccc2c1,10,100.0,10,46.06828985080166
404,0.1445010758408507,COc1ccc2nc(C)ccc2c1,12,0.0,10,36.992957822057825
405,-0.3715236278148918,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,0.0
406,0.1622922901052197,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,6.023818285263904
407,0.1474597370620879,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,26.404805954196124
408,0.2022618089816018,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,3.7611736267925338
409,0.1864733838396554,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,14.200370598690206
410,0.2147522960819106,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,49.609831535057225
411,-0.3715236278148918,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.0
412,0.1622922901052197,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,5.135479969048214
413,0.1479797091708637,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,14.727514242612205
414,0.1863468772154897,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,10.210726639694325
415,0.1743932961815221,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,18.21282581578992
416,0.2138123618255106,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,51.713453332855345
417,-0.2251696084902578,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.0
418,0.1609602849254209,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,3.7347377130331663
419,0.2160896802835243,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,19.557458131345175
420,0.2206877478201316,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,28.783138443937382
421,0.176087090384132,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,27.71252992808025
422,0.1445010758408507,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,20.212135783604026
423,-0.3715236278148918,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.0
424,0.1620333001659827,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,0.4384866272579896
425,0.1377790915794702,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,51.72158383186547
426,0.1578091742570277,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,24.739385510344103
427,0.1806833649134676,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,13.870853645234487
428,0.2446939237340672,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,9.229690385297955
429,-0.3715236278148918,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.0
430,0.1620333001659827,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,0.4610301247115843
431,0.1377790915794702,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,56.15228385920676
432,0.1658041936812731,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,6.0818464611517715
433,0.1916784839492281,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,12.417190616959724
434,0.2299665604508717,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,24.887648937970145
435,-0.3715236278148918,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.0
436,0.1620333001659827,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,0.7271328260878934
437,0.1377790915794702,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,81.76057968609868
438,0.1685464986917323,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,10.52283622258952
439,0.2077091642958762,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,1.2406642263152192
440,0.2519390676727066,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,5.748787038908683
441,-0.2251696084902578,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.0
442,0.1918041936812731,COc1ccc2ccc(C)nc2c1,3,0.0,6,16.274663644762622
443,0.148480555868742,COc1ccc2ccc(C)nc2c1,4,0.0,6,14.886778286718695
444,0.1377790915794702,COc1ccc2ccc(C)nc2c1,6,100.0,6,57.20136973114754
445,0.1620333001659827,COc1ccc2ccc(C)nc2c1,7,0.0,6,0.7940341531627791
446,-0.3715236278148918,COc1ccc2ccc(C)nc2c1,9,0.0,6,0.0
447,0.2438010061127902,COc1ccc2ccc(C)nc2c1,12,0.0,6,10.84315418420836
448,-0.4147978583159377,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.0
449,0.1471443670053094,Cc1ccc2ccc(C)nc2c1,2,0.0,5,25.913562361190017
450,0.148559248965664,Cc1ccc2ccc(C)nc2c1,3,0.0,5,14.109347782195325
451,0.1377790915794702,Cc1ccc2ccc(C)nc2c1,5,100.0,5,58.52730473768131
452,0.1620333001659827,Cc1ccc2ccc(C)nc2c1,6,0.0,5,0.7049250355690878
453,-0.3715236278148918,Cc1ccc2ccc(C)nc2c1,8,0.0,5,0.0
454,0.2057262974764718,Cc1ccc2ccc(C)nc2c1,11,0.0,5,0.7448600833642693
455,-0.3715236278148918,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.0
456,0.1620333001659827,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,0.6787104607342661
457,0.1377790915794702,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,59.37635669680031
458,0.1591810240428629,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,11.310380007430298
459,0.1933388086827673,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,23.573519257207355
460,0.2571399840986454,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,5.061033577827773
461,-0.1884842812664308,COC(=O)c1ccccc1C,0,0.0,7,0.0
462,0.1631718597834745,COC(=O)c1ccccc1C,5,0.0,7,2.312662828453138
463,0.1606941229570974,COC(=O)c1ccccc1C,6,27.0,7,49.66161504591534
464,0.1469274131254409,COC(=O)c1ccccc1C,7,73.0,7,11.56853900972489
465,0.1478344755818608,COC(=O)c1ccccc1C,8,0.0,7,36.45718311590663
466,-0.3977935750207888,COC(=O)c1ccccc1C,10,0.0,7,0.0
467,-0.3872885446392767,O=C1CCCc2ccccc21,2,0.0,7,0.0
468,-0.2076337981505826,O=C1CCCc2ccccc21,3,0.0,7,0.0
469,-0.4874154497095028,O=C1CCCc2ccccc21,4,0.0,7,0.0
470,0.1470730451605041,O=C1CCCc2ccccc21,6,0.0,7,21.261731726711417
471,0.1525221934820501,O=C1CCCc2ccccc21,7,80.0,7,12.054500857186596
472,0.1572770495434108,O=C1CCCc2ccccc21,8,20.0,7,22.359941347698793
473,0.1757527941394861,O=C1CCCc2ccccc21,9,0.0,7,44.323826068403186
474,-0.1544956369791512,CC(C)(C)C(=O)NC1CC1,0,0.0,8,0.0
475,-0.1181854467211573,CC(C)(C)C(=O)NC1CC1,7,0.0,8,0.0
476,0.0598826875551649,CC(C)(C)C(=O)NC1CC1,8,100.0,8,100.0
477,-0.0815094829797488,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,0.0
478,0.1216513896171233,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,3.232663198389816
479,-0.0497330112196134,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,0.0
480,0.1291852077264967,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,38.95469875251288
481,0.1450102899059967,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,18.896265948765453
482,0.1538119633794502,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,38.916372100331834
483,-0.2692588604077796,COc1c(C)cccc1C,0,0.0,6,0.0
484,-0.4149787528273432,COc1c(C)cccc1C,4,0.0,6,0.0
485,0.1435159179565993,COc1c(C)cccc1C,5,0.0,6,66.28433054271764
486,0.1498125610485408,COc1c(C)cccc1C,6,100.0,6,33.71566945728236
487,-0.2251696084902578,COc1cccc(OC)c1,0,0.0,4,0.0
488,0.1683263572433809,COc1cccc(OC)c1,3,0.0,4,34.941006343264995
489,0.1348626656406316,COc1cccc(OC)c1,4,100.0,4,28.6201189950444
490,0.1732629047082678,COc1cccc(OC)c1,9,0.0,4,36.43887466169062
491,-0.2240141149152006,COc1cccc(OC)c1OC,0,0.0,4,0.0
492,0.1432768503203806,COc1cccc(OC)c1OC,3,0.0,4,82.44058935932209
493,0.1388821894975895,COc1cccc(OC)c1OC,4,100.0,4,17.55941064067792
494,-0.2236911743832751,COc1cccc(OC)c1OC,11,0.0,4,0.0
495,-0.1432299730684031,CC(C)c1cccc(C(C)C)c1,0,0.0,5,0.0
496,-0.5133126506259288,CC(C)c1cccc(C(C)C)c1,1,0.0,5,0.0
497,0.1305700070092938,CC(C)c1cccc(C(C)C)c1,4,0.0,5,29.0642889536939
498,0.1380311087126507,CC(C)c1cccc(C(C)C)c1,5,100.0,5,62.419410884099506
499,0.1019962446823688,CC(C)c1cccc(C(C)C)c1,11,0.0,5,8.5163001622066
500,-0.4014313875519174,Cc1cccc(Br)c1,0,0.0,3,0.0
501,0.160484938775406,Cc1cccc(Br)c1,2,0.0,3,45.14492607176368
502,0.1447164359364778,Cc1cccc(Br)c1,3,100.0,3,7.8190773399285485
503,0.1846498954443969,Cc1cccc(Br)c1,4,0.0,3,19.748613654688086
504,0.1723891124978883,Cc1cccc(Br)c1,7,0.0,3,27.287382933619682
505,-0.400911813889202,Cc1cccc(N(C)C)c1,0,0.0,3,0.0
506,0.1728321845170137,Cc1cccc(N(C)C)c1,2,0.0,3,79.08609143640221
507,0.1262801375003786,Cc1cccc(N(C)C)c1,3,100.0,3,7.789211919573453
508,0.1119651658896604,Cc1cccc(N(C)C)c1,4,0.0,3,4.777259889347731
509,-0.3926683633463192,Cc1cccc(N(C)C)c1,7,0.0,3,0.0
510,0.1093989740378823,Cc1cccc(N(C)C)c1,9,0.0,3,8.347436754676622
511,-0.1908839226649764,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.0
512,0.1845604443038451,COC(=O)c1ccc(C#N)cc1,5,100.0,5,6.959353775150073
513,0.2092826277882559,COC(=O)c1ccc(C#N)cc1,6,0.0,5,93.04064622484992
514,0.2008447355679152,N#Cc1ccc(I)cc1,3,100.0,3,1.2776479560953462
515,0.1769684530696584,N#Cc1ccc(I)cc1,4,0.0,3,98.72235204390465
516,-0.2123300826410697,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.0
517,0.1809138659593885,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,29.42387883875787
518,0.2018528041006376,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,70.57612116124213
519,-0.4107857057110966,CN(C)c1ccc(C#N)cc1,0,0.0,4,0.0
520,0.1298697380582031,CN(C)c1ccc(C#N)cc1,4,100.0,4,61.781525285095086
521,0.1855442076268852,CN(C)c1ccc(C#N)cc1,5,0.0,4,38.21847471490492
522,-0.2692471062489988,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.0
523,-0.4090472855497259,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.0
524,-0.5637298236511304,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,0.0
525,0.1376655344522662,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,24.63067469218782
526,0.143643420695916,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,7.105555072683077
527,0.1545664209947505,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,16.839107791436625
528,0.1406540791280308,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,3.2929811874350072
529,0.1670589003253612,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,13.429498487955215
530,0.1540627851744497,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,7.342126630145716
531,0.2252332204767707,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,27.36005613815655
532,-0.5240625261115349,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,0.0
533,0.300619414320779,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,32.153466649265226
534,0.3405132284456919,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,26.636070354704984
535,0.3220743401102003,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,40.256291676279325
536,-0.3312602549689908,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,0.9541713197504705
537,0.1553846299797092,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,62.62804095672924
538,0.1464857356675267,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,20.246376959923516
