,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
262,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,0.0
263,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,0.0
264,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,0.0
265,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,0.0
266,-0.2123703256931665,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,0.0
267,-0.3420163063685326,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,0.0
268,0.1773121127967228,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,79.43241994107967
269,0.1939000199587908,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,0.7851630122454988
270,0.1847674370322045,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,19.782417046674826
271,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,0.0
273,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,0.0
274,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,0.0
275,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,0.0
276,-0.3506958561244844,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,0.0
277,0.1608935452103099,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,35.928263988118566
278,0.2323859249294054,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,61.5270983052521
279,0.2806307700334994,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,2.5446377066293384
280,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,0.0
282,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,0.0
283,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,0.0
284,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,0.0
285,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,0.0
286,0.2390061062223629,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,46.05413451541966
287,0.3196318657601654,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,48.69824311365315
288,0.3305142245608428,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,5.2476223709271945
289,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,0.0
291,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,0.0
292,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,0.0
293,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,0.0
294,-0.3479378124946408,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,0.0
295,0.2379617790981473,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,9.939618375754177
296,0.3215354418135572,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,62.42670571647333
297,0.3199478334860345,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,27.6336759077725
298,-0.2937824185310986,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,0.0
299,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,0.0
301,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,0.0
302,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,0.0
303,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,0.0
304,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,0.0
305,0.2973694890294154,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,9.420971401151816
306,0.1736515888401535,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,7.497477831942689
307,0.1575432115117343,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,22.064212895130783
308,0.1513611216621477,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,13.100271649018348
309,0.177634654882588,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,47.91706622275637
310,-0.3421366370787627,CN(C)C(=O)c1ccccn1,0,0.0,7,0.0
311,0.2193139058039945,CN(C)C(=O)c1ccccn1,6,0.0,7,23.98619921921656
312,0.1351736527907462,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,5.904755804419807
313,0.1877527941394861,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,69.97772986256754
314,0.0413993724839427,CN(C)C(=O)c1ccccn1,9,0.0,7,0.13131511379608224
315,-0.1027892917256399,CCOC(=O)c1ccccn1,0,0.0,7,0.0
316,-0.2458563302752962,CCOC(=O)c1ccccn1,1,0.0,7,0.0
317,0.2060813129162567,CCOC(=O)c1ccccn1,6,0.0,7,0.7995178676193282
318,0.1369991334163065,CCOC(=O)c1ccccn1,7,56.52173913043478,7,48.88165112310936
319,0.1877527941394861,CCOC(=O)c1ccccn1,8,43.47826086956522,7,49.60696030962638
320,0.0291441677822792,CCOC(=O)c1ccccn1,9,0.0,7,0.7118706996449375
321,-0.1031925191387288,CCOC(=O)Cc1ccccn1,0,0.0,9,0.0
322,-0.2268920908092139,CCOC(=O)Cc1ccccn1,1,0.0,9,0.0
323,-0.3968912939170932,CCOC(=O)Cc1ccccn1,5,0.0,9,0.0
324,0.1833838330875885,CCOC(=O)Cc1ccccn1,7,0.0,9,9.791389404921325
325,0.1340631836205101,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,65.66941827342055
326,0.1874059468439387,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,24.085621836158378
327,0.0254689013214763,CCOC(=O)Cc1ccccn1,10,0.0,9,0.45357048549974066
328,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,-0.2540641198957764,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,0.0
330,0.1576147325795698,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,33.21464234829551
331,0.1562946807815819,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,32.17118529371357
332,0.1541107979247236,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,34.61417235799092
333,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.0
334,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,0.0
335,0.1393376133445862,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,50.208784236867324
336,0.1625375336553741,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,0.0
337,0.1493567387554837,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,39.01395013623815
338,0.146039077633858,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,10.777265626894538
339,-0.3860525649600257,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.0
340,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.0
341,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,0.0
342,0.173634654882588,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,7.449657543619847
343,0.1704114254772687,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,1.5897836116208806
344,0.1579215360460505,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,28.23741108479743
345,0.1777709234352327,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,62.72314775996184
346,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.0
347,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,0.0
348,0.1734537603711824,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,66.0693655813055
349,0.1605488893680945,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,12.100306084031006
350,0.1740779261247436,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,6.892921926542066
351,0.1696996015904274,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,14.937406408121428
352,-0.1276893813760034,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.0
353,-0.3341750871235879,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,13.142206301260213
354,0.1483713816482021,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,7.366478121226618
355,0.1584508716372448,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,36.56411243643918
356,0.1541105987016935,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,42.927203141073996
357,0.1170345951156789,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,0.05053012065533695
358,0.1516079589965435,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,27.458181800073262
359,0.1541105987016935,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,72.05336036692515
360,-0.3106805159511603,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,0.43792771234625355
361,-0.2044099710761728,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
362,-0.1972612510841417,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
363,-0.2012407311120329,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
364,-0.2173104591725967,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.0
365,0.1526453133147027,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,35.293666918845666
366,0.1435099412656939,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,5.586120750776471
367,0.1761566192216656,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,41.72624244377715
368,0.1306508915595478,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,17.393969886600697
369,-0.3037350034499152,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,0.0
370,-0.2143320748713715,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,0.0
371,-0.1972612510841417,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,0.0
372,-0.2012407311120329,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,0.0
373,0.164601882694123,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,0.005379101187754991
374,0.1663731746554737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,25.035548420993457
375,0.1585048610784242,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,70.5634123704432
376,0.1867261978649567,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,4.395660107375588
377,-0.3117694690341367,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
378,-0.2143320748713715,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
379,-0.1972612510841417,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
380,-0.2012407311120329,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,0.0
381,0.1915900289238271,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,3.6909818725894197
382,0.1814786632499553,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,28.170879027114815
383,0.2174872298402531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,33.36712633539564
384,-0.0016602948135968,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,0.15355770206686864
385,0.2287331706710131,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,34.61745506283325
386,0.1950553143108179,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,23.376266914363725
387,0.1653198824949,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,24.103496114891836
388,0.2174872298402531,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,51.480711292635945
389,-0.0016602948135968,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,0.39017295376434724
390,0.2557021914898198,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,0.649352724344151
391,-0.4115847892851578,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.0
392,0.1404046518942425,Cc1ccc2nc(C)ccc2c1,2,0.0,9,4.273312375015384
393,0.2048672477703258,Cc1ccc2nc(C)ccc2c1,3,0.0,9,0.1492248348951555
394,-0.3715236278148918,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.0
395,0.1622922901052197,Cc1ccc2nc(C)ccc2c1,8,0.0,9,0.5297087930099296
396,0.1441359000265266,Cc1ccc2nc(C)ccc2c1,9,100.0,9,53.6312754739097
397,0.1492509513264569,Cc1ccc2nc(C)ccc2c1,11,0.0,9,41.416478523169815
398,-0.2251696084902578,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.0
399,0.1609602849254209,COc1ccc2nc(C)ccc2c1,3,0.0,10,9.145333721434886
400,0.2026508915595478,COc1ccc2nc(C)ccc2c1,4,0.0,10,1.9918540056838465
401,-0.3715236278148918,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.0
402,0.1622922901052197,COc1ccc2nc(C)ccc2c1,9,0.0,10,0.9151597606849768
403,0.1441359000265266,COc1ccc2nc(C)ccc2c1,10,100.0,10,74.24820747129026
404,0.1445010758408507,COc1ccc2nc(C)ccc2c1,12,0.0,10,13.699445040906038
405,-0.3715236278148918,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,0.0
406,0.1622922901052197,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,0.5075673293039066
407,0.1474597370620879,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,17.32209566788508
408,0.2022618089816018,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,9.247897916935626
409,0.1864733838396554,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,9.80819609608842
410,0.2147522960819106,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,63.11424298978696
411,-0.3715236278148918,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.0
412,0.1622922901052197,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,0.5642174677000663
413,0.1479797091708637,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,5.085400234492566
414,0.1863468772154897,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,4.066676425387825
415,0.1743932961815221,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,7.035973016281713
416,0.2138123618255106,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,83.24773285613783
417,-0.2251696084902578,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.0
418,0.1609602849254209,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,4.764703365395906
419,0.2160896802835243,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,22.33618492308013
420,0.2206877478201316,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,21.831150045758523
421,0.176087090384132,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,40.00801216775292
422,0.1445010758408507,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,11.05994949801253
423,-0.3715236278148918,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.0
424,0.1620333001659827,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,0.0460357217058686
425,0.1377790915794702,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,40.05436027939818
426,0.1578091742570277,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,22.600600679186954
427,0.1806833649134676,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,25.229155545726066
428,0.2446939237340672,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,12.069847773982925
429,-0.3715236278148918,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.0
430,0.1620333001659827,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,0.0658206730491094
431,0.1377790915794702,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,46.04384372413139
432,0.1658041936812731,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,16.67210536355125
433,0.1916784839492281,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,3.000407517627449
434,0.2299665604508717,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,34.2178227216408
435,-0.3715236278148918,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.0
436,0.1620333001659827,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,0.08374219748051068
437,0.1377790915794702,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,93.2146182766004
438,0.1685464986917323,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,4.6642429542306445
439,0.2077091642958762,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,1.4477839343733092
440,0.2519390676727066,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,0.5896126373151351
441,-0.2251696084902578,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.0
442,0.1918041936812731,COc1ccc2ccc(C)nc2c1,3,0.0,6,3.774183703683484
443,0.148480555868742,COc1ccc2ccc(C)nc2c1,4,0.0,6,6.217664093925313
444,0.1377790915794702,COc1ccc2ccc(C)nc2c1,6,100.0,6,68.36248866384881
445,0.1620333001659827,COc1ccc2ccc(C)nc2c1,7,0.0,6,0.10879935874475063
446,-0.3715236278148918,COc1ccc2ccc(C)nc2c1,9,0.0,6,0.0
447,0.2438010061127902,COc1ccc2ccc(C)nc2c1,12,0.0,6,21.536864179797632
448,-0.4147978583159377,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.0
449,0.1471443670053094,Cc1ccc2ccc(C)nc2c1,2,0.0,5,23.299669007414288
450,0.148559248965664,Cc1ccc2ccc(C)nc2c1,3,0.0,5,5.990996854998802
451,0.1377790915794702,Cc1ccc2ccc(C)nc2c1,5,100.0,5,70.36355089737566
452,0.1620333001659827,Cc1ccc2ccc(C)nc2c1,6,0.0,5,0.08922194221592465
453,-0.3715236278148918,Cc1ccc2ccc(C)nc2c1,8,0.0,5,0.0
454,0.2057262974764718,Cc1ccc2ccc(C)nc2c1,11,0.0,5,0.25656129799532307
455,-0.3715236278148918,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.0
456,0.1620333001659827,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,0.0810355998106166
457,0.1377790915794702,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,57.596108247542375
458,0.1591810240428629,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,4.661540686361895
459,0.1933388086827673,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,37.467538159161684
460,0.2571399840986454,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,0.19377730712344932
461,-0.1884842812664308,COC(=O)c1ccccc1C,0,0.0,7,0.0
462,0.1631718597834745,COC(=O)c1ccccc1C,5,0.0,7,0.13872788976517092
463,0.1606941229570974,COC(=O)c1ccccc1C,6,27.0,7,50.181826194805346
464,0.1469274131254409,COC(=O)c1ccccc1C,7,73.0,7,2.905856195008982
465,0.1478344755818608,COC(=O)c1ccccc1C,8,0.0,7,46.77358972042051
466,-0.3977935750207888,COC(=O)c1ccccc1C,10,0.0,7,0.0
467,-0.3872885446392767,O=C1CCCc2ccccc21,2,0.0,7,0.0
468,-0.2076337981505826,O=C1CCCc2ccccc21,3,0.0,7,0.0
469,-0.4874154497095028,O=C1CCCc2ccccc21,4,0.0,7,0.0
470,0.1470730451605041,O=C1CCCc2ccccc21,6,0.0,7,15.855187550634751
471,0.1525221934820501,O=C1CCCc2ccccc21,7,80.0,7,8.519473715804548
472,0.1572770495434108,O=C1CCCc2ccccc21,8,20.0,7,31.2336422965261
473,0.1757527941394861,O=C1CCCc2ccccc21,9,0.0,7,44.39169643703461
474,-0.1544956369791512,CC(C)(C)C(=O)NC1CC1,0,0.0,8,0.0
475,-0.1181854467211573,CC(C)(C)C(=O)NC1CC1,7,0.0,8,0.0
476,0.0598826875551649,CC(C)(C)C(=O)NC1CC1,8,100.0,8,0.0
477,-0.0815094829797488,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,0.0
478,0.1216513896171233,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,3.336453466307833
479,-0.0497330112196134,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,0.0
480,0.1291852077264967,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,28.722614689116625
481,0.1450102899059967,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,22.1409050382074
482,0.1538119633794502,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,45.800026806368145
483,-0.2692588604077796,COc1c(C)cccc1C,0,0.0,6,0.0
484,-0.4149787528273432,COc1c(C)cccc1C,4,0.0,6,0.0
485,0.1435159179565993,COc1c(C)cccc1C,5,0.0,6,18.99796140013004
486,0.1498125610485408,COc1c(C)cccc1C,6,100.0,6,81.00203859986996
487,-0.2251696084902578,COc1cccc(OC)c1,0,0.0,4,0.0
488,0.1683263572433809,COc1cccc(OC)c1,3,0.0,4,27.857468216172727
489,0.1348626656406316,COc1cccc(OC)c1,4,100.0,4,46.79372250355186
490,0.1732629047082678,COc1cccc(OC)c1,9,0.0,4,25.348809280275418
491,-0.2240141149152006,COc1cccc(OC)c1OC,0,0.0,4,0.0
492,0.1432768503203806,COc1cccc(OC)c1OC,3,0.0,4,96.83531917461717
493,0.1388821894975895,COc1cccc(OC)c1OC,4,100.0,4,3.164680825382829
494,-0.2236911743832751,COc1cccc(OC)c1OC,11,0.0,4,0.0
495,-0.1432299730684031,CC(C)c1cccc(C(C)C)c1,0,0.0,5,0.0
496,-0.5133126506259288,CC(C)c1cccc(C(C)C)c1,1,0.0,5,0.0
497,0.1305700070092938,CC(C)c1cccc(C(C)C)c1,4,0.0,5,23.126452564414926
498,0.1380311087126507,CC(C)c1cccc(C(C)C)c1,5,100.0,5,76.80270325369104
499,0.1019962446823688,CC(C)c1cccc(C(C)C)c1,11,0.0,5,0.0708441818940303
500,-0.4014313875519174,Cc1cccc(Br)c1,0,0.0,3,0.0
501,0.160484938775406,Cc1cccc(Br)c1,2,0.0,3,25.593347769947787
502,0.1447164359364778,Cc1cccc(Br)c1,3,100.0,3,1.8312580589546135
503,0.1846498954443969,Cc1cccc(Br)c1,4,0.0,3,35.53516684783925
504,0.1723891124978883,Cc1cccc(Br)c1,7,0.0,3,37.04022732325834
505,-0.400911813889202,Cc1cccc(N(C)C)c1,0,0.0,3,0.0
506,0.1728321845170137,Cc1cccc(N(C)C)c1,2,0.0,3,94.50808633607033
507,0.1262801375003786,Cc1cccc(N(C)C)c1,3,100.0,3,5.3383939729022325
508,0.1119651658896604,Cc1cccc(N(C)C)c1,4,0.0,3,0.07675984551372232
509,-0.3926683633463192,Cc1cccc(N(C)C)c1,7,0.0,3,0.0
510,0.1093989740378823,Cc1cccc(N(C)C)c1,9,0.0,3,0.07675984551372232
511,-0.1908839226649764,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.0
512,0.1845604443038451,COC(=O)c1ccc(C#N)cc1,5,100.0,5,1.1960273816530407
513,0.2092826277882559,COC(=O)c1ccc(C#N)cc1,6,0.0,5,98.80397261834696
514,0.2008447355679152,N#Cc1ccc(I)cc1,3,100.0,3,0.0
515,0.1769684530696584,N#Cc1ccc(I)cc1,4,0.0,3,100.0
516,-0.2123300826410697,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.0
517,0.1809138659593885,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,10.712826385115221
518,0.2018528041006376,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,89.28717361488478
519,-0.4107857057110966,CN(C)c1ccc(C#N)cc1,0,0.0,4,0.0
520,0.1298697380582031,CN(C)c1ccc(C#N)cc1,4,100.0,4,31.508288629972686
521,0.1855442076268852,CN(C)c1ccc(C#N)cc1,5,0.0,4,68.49171137002732
522,-0.2692471062489988,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.0
523,-0.4090472855497259,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.0
524,-0.5637298236511304,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,0.0
525,0.1376655344522662,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,25.798296929573354
526,0.143643420695916,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,2.4985293664784183
527,0.1545664209947505,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,14.062313184815398
528,0.1406540791280308,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,2.024112829619079
529,0.1670589003253612,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,15.050537161749311
530,0.1540627851744497,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,10.581486044919314
531,0.2252332204767707,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,29.984724482845113
532,-0.5240625261115349,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,0.0
533,0.300619414320779,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,18.42571773352619
534,0.3405132284456919,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,6.489111051159702
535,0.3220743401102003,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,62.341794520041745
536,-0.3312602549689908,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,12.743376695272353
537,0.1553846299797092,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,71.6411153706465
538,0.1464857356675267,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,28.35888462935349
