,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
221,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,0.0,17,0.09994398191250965
222,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,2,0.0,17,0.011218621174440974
223,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,3,0.0,17,0.011218621174440974
224,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,4,0.0,17,0.36213271456393126
225,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,5,0.0,17,0.6553199238981825
226,-0.1170871783473884,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,16,0.0,17,0.5432682747429748
227,-0.1882008824832629,0.1496174614549174,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,17,100.0,17,70.6747532342254
228,-0.1076874635801123,0.1677671562830574,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,18,0.0,17,2.0909916729504783
229,-0.0249699736280833,0.1812589648278694,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,21,0.0,17,25.55115295535764
230,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0.0,17,0.0
231,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,0.0,17,0.05243134904084381
232,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,2,0.0,17,0.05243134904084381
233,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,3,0.0,17,0.08870137787455792
234,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,4,0.0,17,0.2488531465671481
235,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,5,0.0,17,0.18085884507670208
236,-0.1172816552046424,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,16,0.0,17,0.4828368034861886
237,-0.1915069890565806,0.1494568446865267,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,17,100.0,17,54.905837834670045
238,-0.1491758597942962,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,18,0.0,17,2.884549082070776
239,-0.1494999878897195,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,21,0.0,17,3.088166386798294
240,-0.196628212964269,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,22,0.0,17,12.856782360236345
241,-0.2003880988711794,0.1486537608445735,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,23,0.0,17,16.963316128014952
242,-0.0665231954613518,0.1725856593347759,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,26,0.0,17,8.195235337123306
243,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0.0,17,0.0
244,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,0.0,17,0.0
245,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,2,0.0,17,0.0
246,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,3,0.0,17,0.019177521575948958
247,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,4,0.0,17,0.1416626115383251
248,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,5,0.0,17,0.28404487944276335
249,-0.1170223527283037,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,16,0.0,17,0.3569724731905565
250,-0.1869691957206543,0.1497780782233079,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,17,100.0,17,36.752822851443234
251,-0.0844150663287186,0.1709794916508697,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,18,0.0,17,17.645499631821437
252,-0.0017624019957742,0.1844713001956819,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,22,0.0,17,44.799820030987725
253,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0.0,17,0.0
254,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,0.0,17,0.03522976411579477
255,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,2,0.0,17,0.0
256,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,3,0.0,17,0.10700664463803905
257,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,4,0.0,17,0.2868200997710161
258,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,5,0.0,17,0.7406313647014566
259,-0.1070392073892657,0.1629486532313387,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,16,0.0,17,2.0443667294196644
260,-0.1851540783862837,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,17,100.0,17,55.862583151329915
261,-0.0689217433674843,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,18,0.0,17,40.92336224602412
262,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,0.0
263,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,0.1090641938375649
264,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,0.02431875483113092
265,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,0.03491863260404016
266,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,0.1910650237217674
267,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,0.2652769140491637
268,-0.0980284463364977,0.1637517370732919,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,6.306918093963758
269,-0.1902104766748874,0.149296227918136,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,69.644598014233
270,-0.1014642041479847,0.1603787849370888,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,23.42384037275959
271,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,0.10008254079176711
273,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,0.014346668261395098
274,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,0.10609153360430755
275,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,0.4912375923530094
276,0.3379238420078559,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,1.7605468844624819
277,-0.0468162072596145,0.1764404617761509,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,38.63464691967664
278,-0.1255145088283945,0.1631092699997294,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,36.15597607045691
279,0.1479847780897955,0.3365753798615989,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,22.737071790393482
280,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,0.005447940953987639
282,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,0.0
283,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,0.04817694232112128
284,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,0.34927706722127905
285,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,0.958282825221025
286,-0.0011789714240122,0.188165485868666,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,1.2358339037541206
287,-0.0814330878508241,0.174673677323854,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,33.35931133013462
288,0.2111249310782566,0.4583228903016889,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,64.04366999039384
289,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,0.04433238813803574
291,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,0.0
292,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,0.0
293,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,0.22025136687145785
294,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,0.9803870941303896
295,0.0001823665767656,0.1883261026370568,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,1.1695168517142074
296,-0.0800069242309615,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,35.35193965363362
297,0.2286278482311154,0.4620170759746733,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,61.643701081406206
298,0.2767284575919347,-0.111866637485012,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,0.5898715641060908
299,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,0.012266876282020818
301,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,0.012266876282020818
302,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,0.02743270827249206
303,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,0.08858771702370502
304,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,0.5830518350930293
305,0.0502277445101248,0.1987661925824471,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,18.289551107358374
306,-0.1393871913125122,0.1600575514003075,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,0.8498604424195012
307,-0.1957854799161683,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,17.433616671434297
308,-0.1869691957206543,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,27.245922621497048
309,-0.0432507982099581,0.1843106834272913,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,35.4574431443375
310,0.2626612982505631,-0.1173276076102931,CN(C)C(=O)c1ccccn1,0,0.0,7,0.25692771168920053
311,0.0040070781027606,0.1886473361738379,CN(C)C(=O)c1ccccn1,6,0.0,7,3.523628835576032
312,-0.175495061142669,0.1509023956020422,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,40.624612859716656
313,-0.0806551804218082,0.1748342940922446,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,52.68753362619447
314,0.3825886935571882,0.4978346153257815,CN(C)C(=O)c1ccccn1,9,0.0,7,2.9072969668236284
315,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1ccccn1,0,0.0,7,3.727944064224396
316,0.7791918311171518,0.2790745767777569,CCOC(=O)c1ccccn1,1,0.0,7,0.07811039062576264
317,0.0157405151570845,0.1897716535525723,CCOC(=O)c1ccccn1,6,0.0,7,4.286404941707795
318,-0.1750412818090764,0.1509023956020422,CCOC(=O)c1ccccn1,7,56.52173913043478,7,40.44412549778072
319,-0.0806551804218082,0.1748342940922446,CCOC(=O)c1ccccn1,8,43.47826086956522,7,46.546948576833046
320,0.3831072985098656,0.4978346153257815,CCOC(=O)c1ccccn1,9,0.0,7,4.9164665288282805
321,0.0050442880081152,-0.4257118029202835,CCOC(=O)Cc1ccccn1,0,0.0,9,4.402201574276629
322,0.7765339807346808,0.2789139600093663,CCOC(=O)Cc1ccccn1,1,0.0,9,0.0
323,0.7728389204468551,-0.1253584460298241,CCOC(=O)Cc1ccccn1,5,0.0,9,8.917194152206735
324,-0.0561510964078058,0.1798134139123539,CCOC(=O)Cc1ccccn1,7,0.0,9,3.62099327800059
325,-0.1788659933350715,0.150581162065261,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,6.547513082411518
326,-0.0809144828981468,0.1748342940922446,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,41.38372982119207
327,0.3785695051739392,0.4975133817890001,CCOC(=O)Cc1ccccn1,10,0.0,9,35.12836809191245
328,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,3.2542200916332473
330,-0.1003621686235455,0.164072970610073,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,5.320011967913082
331,-0.1946834443917291,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,55.24179948671699
332,-0.2002584476330101,0.1486537608445735,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,36.183968453736675
333,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.0
334,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,2.6647650318782565
335,-0.0985470512891749,0.1642335873784638,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,3.7006083008846193
336,-0.1945537931535598,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,46.65794864906553
337,-0.1985729815368088,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,42.766994831537865
338,-0.1756247123808384,0.1536328806646827,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,4.209683186633734
339,-0.048825801451239,-0.4019405211984717,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.0
340,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.0080288888218192
341,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,2.0958362867251394
342,-0.0928423968097247,0.1647154376836357,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,6.480070065315478
343,-0.1941648394390518,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,36.34394783967822
344,-0.1929979782955279,0.149296227918136,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,53.95861705680736
345,-0.1019179834815774,0.1682490065882293,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,1.1134998626519719
346,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.12644971950000544
347,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,4.448535683459369
348,-0.0962781546212118,0.1643942041468543,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,16.412447235904704
349,-0.1944889675344751,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,42.967037739599036
350,-0.1963689104879303,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,31.997427754249074
351,-0.1150775841557638,0.1590938507899639,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,4.048101867287814
352,-0.1336825368330619,-0.4602444081242668,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.3291077880802325
353,0.2248031367051203,-0.1563574823292138,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,2.8894608932537125
354,-0.1139755486313246,0.1627880364629481,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,0.7034297911536187
355,-0.1952020493444064,0.1491356111497454,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,59.647021722249484
356,-0.2003232732520947,0.1486537608445735,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,36.43097980526296
357,-0.1307005583551674,0.1613424855474326,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,52.492902403679366
358,-0.1957854799161683,0.1489749943813548,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,8.00764284334148
359,-0.2003232732520947,0.1486537608445735,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,38.89551740424676
360,0.3111508613258905,-0.2308836628624614,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,0.28420581116818405
361,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.3197315375642071
362,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
363,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
364,0.7057444046942295,0.2223768575358682,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.33840973681857445
365,0.0785565400501222,0.2120973843588685,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,1.965160354543594
366,-0.1764026198098543,0.1509023956020422,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,59.66951486756315
367,-0.1940351882008825,0.1491356111497454,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,35.505138996231175
368,-0.1063909511984191,0.1635911203049013,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,1.8706866940746423
369,0.311993594373991,-0.2308836628624614,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,0.2707277894548596
370,-0.0774138994675751,-0.411095676996737,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,0.3222949874462614
371,-0.1378313764544803,-0.422981317857643,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,0.02903328693387016
372,-0.1422395185522373,-0.4234631681628148,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,0.02903328693387016
373,-0.1209118898733834,0.1621455693893856,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,7.425865790202199
374,-0.1951372237253217,0.1491356111497454,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,33.401201743175896
375,-0.1907290816275647,0.1494568446865267,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,42.6570427566323
376,-0.0741726185133419,0.1743524437870727,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,15.645373304598104
377,0.3114749894213138,-0.2308836628624614,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.17439641269515285
378,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.6961199926963665
379,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
380,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,0.0
381,-0.1160499684420338,0.1590938507899639,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,2.7952627145435964
382,-0.1257089856856484,0.1611818687790419,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,41.09869737654325
383,0.0446527412688439,0.2005329770347439,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,39.300499637675465
384,0.3909511984191096,0.4986376991677345,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,0.7780054912357941
385,0.0505518726055481,0.1957144739830251,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,16.027534780001893
386,-0.0739133160370033,0.1743524437870727,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,10.66806678675024
387,-0.1200043312061982,0.1618243358526043,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,26.382589980067255
388,0.0446527412688439,0.2005329770347439,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,54.30114336326009
389,0.3909511984191096,0.4986376991677345,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,2.1338807656093213
390,0.0924940481533246,0.2111336837485247,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,6.514319104313089
391,-0.0546601071688586,-0.4024223715036436,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.14510637255092082
392,-0.1673918587570863,0.154435964506636,Cc1ccc2nc(C)ccc2c1,2,0.0,9,2.6822603139481824
393,-0.0273685215342158,0.1857562343428068,Cc1ccc2nc(C)ccc2c1,3,0.0,9,1.3227997255414523
394,0.0591088543247236,-0.3765630717927538,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.5899296727851077
395,-0.0577069112658377,0.1798134139123539,Cc1ccc2nc(C)ccc2c1,8,0.0,9,4.293579296286291
396,-0.1276537542581883,0.1611818687790419,Cc1ccc2nc(C)ccc2c1,9,100.0,9,77.7097904411679
397,-0.1202636336825368,0.1645548209152449,Cc1ccc2nc(C)ccc2c1,11,0.0,9,13.25653417772014
398,0.705485102217891,0.2223768575358682,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.026072295340467424
399,0.087632126721975,0.2129004682008215,COc1ccc2nc(C)ccc2c1,3,0.0,10,9.045513005706175
400,-0.0051981598072613,0.1878442523318849,COc1ccc2nc(C)ccc2c1,4,0.0,10,0.6681536032597409
401,0.0591088543247236,-0.3765630717927538,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.8950716808517947
402,-0.0577069112658377,0.1798134139123539,COc1ccc2nc(C)ccc2c1,9,0.0,10,3.1087429690687207
403,-0.1268110212100877,0.1611818687790419,COc1ccc2nc(C)ccc2c1,10,100.0,10,70.67841278675654
404,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C)ccc2c1,12,0.0,10,15.578033659016558
405,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,1.0740965294354479
406,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,3.604717577350526
407,-0.127329626162765,0.1611818687790419,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,79.13371922351014
408,-0.0179039811478551,0.1854350008060256,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,1.9366033115781014
409,-0.0649673806033199,0.1751555276290259,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,13.083437510983282
410,-0.019459796005887,0.18655931818476,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,1.1674258471424965
411,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.683779540486614
412,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,4.141733306918143
413,-0.1274592774009343,0.1611818687790419,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,70.30724580291081
414,-0.0467513816405298,0.1791709468387914,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,15.924371299456531
415,-0.0938147810959946,0.1690520904301823,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,7.816130092552846
416,-0.0217935182929349,0.1862380846479787,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,1.1267399576750363
417,0.705485102217891,0.2223768575358682,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.247262155115247
418,0.087632126721975,0.2129004682008215,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,6.389586941079097
419,-0.0049388573309226,0.1878442523318849,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,0.7562359724203077
420,0.0416707627909494,0.1982843422772752,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,76.47977023366194
421,-0.1197450287298595,0.1618243358526043,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,0.2758213464074924
422,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,15.851323351315916
423,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.7506766248706477
424,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,4.322578061973131
425,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,82.01845865198538
426,-0.1320618963559454,0.1607000184738702,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,10.939993436181892
427,-0.103149670244186,0.1680883898198385,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,1.0755867646304964
428,0.0634521708033959,0.2048696297812905,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,0.8927064603584789
429,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.5993021090548913
430,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,3.6759269734363618
431,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,71.536127603972
432,-0.1354328285483478,0.1603787849370888,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,1.5109808325008365
433,-0.1163740965374571,0.1590938507899639,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,3.7822634337986645
