,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
225,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,5,0.0,17,0.0
226,-0.1170871783473884,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,16,0.0,17,0.13948965245321687
227,-0.1882008824832629,0.1496174614549174,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,17,100.0,17,66.79345417496822
228,-0.1076874635801123,0.1677671562830574,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,18,0.0,17,0.17823499670248985
229,-0.0249699736280833,0.1812589648278694,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,21,0.0,17,32.88882117587607
230,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0.0,17,0.0
231,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,0.0,17,0.0
232,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,2,0.0,17,0.0
233,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,3,0.0,17,0.0
234,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,4,0.0,17,0.0
235,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,5,0.0,17,0.0
236,-0.1172816552046424,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,16,0.0,17,0.03129843608609626
237,-0.1915069890565806,0.1494568446865267,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,17,100.0,17,89.70764983789618
238,-0.1491758597942962,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,18,0.0,17,0.07159850967501426
239,-0.1494999878897195,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,21,0.0,17,0.07159850967501426
240,-0.196628212964269,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,22,0.0,17,1.9720745572095952
241,-0.2003880988711794,0.1486537608445735,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,23,0.0,17,6.117481439041566
242,-0.0665231954613518,0.1725856593347759,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,26,0.0,17,2.0282987104165335
243,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0.0,17,0.0
244,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,0.0,17,0.0
245,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,2,0.0,17,0.0
246,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,3,0.0,17,0.0
247,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,4,0.0,17,0.0
248,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,5,0.0,17,0.0
249,-0.1170223527283037,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,16,0.0,17,0.1479026987658932
250,-0.1869691957206543,0.1497780782233079,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,17,100.0,17,6.799151870752148
251,-0.0844150663287186,0.1709794916508697,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,18,0.0,17,34.453112748633835
252,-0.0017624019957742,0.1844713001956819,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,22,0.0,17,58.59983268184813
253,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0.0,17,0.0
254,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,0.0,17,0.03740964973111559
255,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,2,0.0,17,0.0
256,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,3,0.0,17,0.0
257,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,4,0.0,17,0.0
258,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,5,0.0,17,0.0
259,-0.1070392073892657,0.1629486532313387,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,16,0.0,17,0.12570853958229128
260,-0.1851540783862837,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,17,100.0,17,55.68944160058211
261,-0.0689217433674843,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,18,0.0,17,44.14744021010448
262,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,0.0
263,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,0.0
264,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,0.0
265,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,0.0
266,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,0.0
267,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,0.0
268,-0.0980284463364977,0.1637517370732919,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,26.602742985376196
269,-0.1902104766748874,0.149296227918136,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,57.01422787257209
270,-0.1014642041479847,0.1603787849370888,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,16.38302914205172
271,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,0.0
273,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,0.0
274,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,0.0
275,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,0.0
276,0.3379238420078559,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,0.0
277,-0.0468162072596145,0.1764404617761509,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,39.86961130270715
278,-0.1255145088283945,0.1631092699997294,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,56.760660870235284
279,0.1479847780897955,0.3365753798615989,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,3.369727827057566
280,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,0.0
282,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,0.0
283,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,0.0
284,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,0.0
285,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,0.0
286,-0.0011789714240122,0.188165485868666,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,0.08806407019957799
287,-0.0814330878508241,0.174673677323854,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,34.03754993922842
288,0.2111249310782566,0.4583228903016889,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,65.874385990572
289,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,0.0
291,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,0.0
292,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,0.0
293,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,0.0
294,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,0.0
295,0.0001823665767656,0.1883261026370568,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,0.07505213827811127
296,-0.0800069242309615,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,30.195441007819312
297,0.2286278482311154,0.4620170759746733,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,69.72950685390256
298,0.2767284575919347,-0.111866637485012,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,0.0
299,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,0.0
301,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,0.0
302,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,0.0
303,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,0.0
304,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,0.0
305,0.0502277445101248,0.1987661925824471,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,6.539988085108623
306,-0.1393871913125122,0.1600575514003075,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,0.7285598843331541
307,-0.1957854799161683,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,27.606118925686033
308,-0.1869691957206543,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,8.818735161304907
309,-0.0432507982099581,0.1843106834272913,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,56.306597943567276
310,0.2626612982505631,-0.1173276076102931,CN(C)C(=O)c1ccccn1,0,0.0,7,0.0
311,0.0040070781027606,0.1886473361738379,CN(C)C(=O)c1ccccn1,6,0.0,7,0.9858524254449326
312,-0.175495061142669,0.1509023956020422,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,30.807904517504976
313,-0.0806551804218082,0.1748342940922446,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,66.27215837428284
314,0.3825886935571882,0.4978346153257815,CN(C)C(=O)c1ccccn1,9,0.0,7,1.934084682767249
315,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1ccccn1,0,0.0,7,0.0
316,0.7791918311171518,0.2790745767777569,CCOC(=O)c1ccccn1,1,0.0,7,0.0
317,0.0157405151570845,0.1897716535525723,CCOC(=O)c1ccccn1,6,0.0,7,2.806676599287233
318,-0.1750412818090764,0.1509023956020422,CCOC(=O)c1ccccn1,7,56.52173913043478,7,46.76666193871552
319,-0.0806551804218082,0.1748342940922446,CCOC(=O)c1ccccn1,8,43.47826086956522,7,48.93737342660614
320,0.3831072985098656,0.4978346153257815,CCOC(=O)c1ccccn1,9,0.0,7,1.4892880353911007
321,0.0050442880081152,-0.4257118029202835,CCOC(=O)Cc1ccccn1,0,0.0,9,0.0
322,0.7765339807346808,0.2789139600093663,CCOC(=O)Cc1ccccn1,1,0.0,9,0.0
323,0.7728389204468551,-0.1253584460298241,CCOC(=O)Cc1ccccn1,5,0.0,9,7.401818881082128
324,-0.0561510964078058,0.1798134139123539,CCOC(=O)Cc1ccccn1,7,0.0,9,0.6289395301681501
325,-0.1788659933350715,0.150581162065261,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,0.5202015434622249
326,-0.0809144828981468,0.1748342940922446,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,39.31627450900029
327,0.3785695051739392,0.4975133817890001,CCOC(=O)Cc1ccccn1,10,0.0,9,52.132765536287216
328,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,0.0
330,-0.1003621686235455,0.164072970610073,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,9.422434993157983
331,-0.1946834443917291,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,30.656884592557745
332,-0.2002584476330101,0.1486537608445735,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,59.92068041428427
333,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.0
334,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,0.0
335,-0.0985470512891749,0.1642335873784638,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,3.35195467761678
336,-0.1945537931535598,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,49.30066682985255
337,-0.1985729815368088,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,46.95780271304109
338,-0.1756247123808384,0.1536328806646827,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,0.38957577948957073
339,-0.048825801451239,-0.4019405211984717,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.0
340,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.0
341,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,0.0
342,-0.0928423968097247,0.1647154376836357,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,0.8057870953708931
343,-0.1941648394390518,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,35.98048765054161
344,-0.1929979782955279,0.149296227918136,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,62.96407457177907
345,-0.1019179834815774,0.1682490065882293,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,0.24965068230842558
346,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.04601139518238777
347,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,0.0
348,-0.0962781546212118,0.1643942041468543,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,33.5669524818061
349,-0.1944889675344751,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,50.143129665749754
350,-0.1963689104879303,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,15.179041890764696
351,-0.1150775841557638,0.1590938507899639,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,1.0648645664970722
352,-0.1336825368330619,-0.4602444081242668,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.0
353,0.2248031367051203,-0.1563574823292138,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,2.729854597634015
354,-0.1139755486313246,0.1627880364629481,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,0.021746566130677485
355,-0.1952020493444064,0.1491356111497454,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,63.92134969899576
356,-0.2003232732520947,0.1486537608445735,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,33.32704913723954
357,-0.1307005583551674,0.1613424855474326,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,49.74674394851301
358,-0.1957854799161683,0.1489749943813548,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,3.4618369309191173
359,-0.2003232732520947,0.1486537608445735,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,46.57170250569496
360,0.3111508613258905,-0.2308836628624614,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,0.0
361,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.2197166148729058
362,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
363,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
364,0.7057444046942295,0.2223768575358682,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.0
365,0.0785565400501222,0.2120973843588685,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,0.06585829055555838
366,-0.1764026198098543,0.1509023956020422,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,84.82299443131535
367,-0.1940351882008825,0.1491356111497454,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,14.79442875710581
368,-0.1063909511984191,0.1635911203049013,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,0.31671852102327874
369,0.311993594373991,-0.2308836628624614,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,0.0
370,-0.0774138994675751,-0.411095676996737,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,0.0
371,-0.1378313764544803,-0.422981317857643,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,0.0
372,-0.1422395185522373,-0.4234631681628148,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,0.0
373,-0.1209118898733834,0.1621455693893856,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,5.835658810507942
374,-0.1951372237253217,0.1491356111497454,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,48.310883096684776
375,-0.1907290816275647,0.1494568446865267,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,29.650089977760036
376,-0.0741726185133419,0.1743524437870727,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,16.203368115047247
377,0.3114749894213138,-0.2308836628624614,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
378,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
379,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
380,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,0.0
381,-0.1160499684420338,0.1590938507899639,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,0.07008016516350818
382,-0.1257089856856484,0.1611818687790419,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,44.59737376842705
383,0.0446527412688439,0.2005329770347439,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,51.673069547185285
384,0.3909511984191096,0.4986376991677345,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,0.0
385,0.0505518726055481,0.1957144739830251,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,3.6594765192241523
386,-0.0739133160370033,0.1743524437870727,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,5.738657222258145
387,-0.1200043312061982,0.1618243358526043,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,33.47333689098499
388,0.0446527412688439,0.2005329770347439,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,56.97488629521743
389,0.3909511984191096,0.4986376991677345,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,0.027544519662502105
390,0.0924940481533246,0.2111336837485247,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,3.78557507187692
391,-0.0546601071688586,-0.4024223715036436,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.0
392,-0.1673918587570863,0.154435964506636,Cc1ccc2nc(C)ccc2c1,2,0.0,9,0.47545062912653807
393,-0.0273685215342158,0.1857562343428068,Cc1ccc2nc(C)ccc2c1,3,0.0,9,0.1848813770064653
394,0.0591088543247236,-0.3765630717927538,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.0
395,-0.0577069112658377,0.1798134139123539,Cc1ccc2nc(C)ccc2c1,8,0.0,9,0.5079527668545871
396,-0.1276537542581883,0.1611818687790419,Cc1ccc2nc(C)ccc2c1,9,100.0,9,92.97867598225811
397,-0.1202636336825368,0.1645548209152449,Cc1ccc2nc(C)ccc2c1,11,0.0,9,5.853039244754315
398,0.705485102217891,0.2223768575358682,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.0
399,0.087632126721975,0.2129004682008215,COc1ccc2nc(C)ccc2c1,3,0.0,10,4.954131085035284
400,-0.0051981598072613,0.1878442523318849,COc1ccc2nc(C)ccc2c1,4,0.0,10,0.00797766680359949
401,0.0591088543247236,-0.3765630717927538,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.0
402,-0.0577069112658377,0.1798134139123539,COc1ccc2nc(C)ccc2c1,9,0.0,10,0.21619863043271645
403,-0.1268110212100877,0.1611818687790419,COc1ccc2nc(C)ccc2c1,10,100.0,10,91.0848473920774
404,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C)ccc2c1,12,0.0,10,3.7368452256509914
405,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,0.0
406,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,0.5670327157386283
407,-0.127329626162765,0.1611818687790419,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,87.26464290852557
408,-0.0179039811478551,0.1854350008060256,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,0.12543632605183935
409,-0.0649673806033199,0.1751555276290259,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,11.917451723632139
410,-0.019459796005887,0.18655931818476,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,0.12543632605183935
411,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.0
412,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,0.454077552635648
413,-0.1274592774009343,0.1611818687790419,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,87.94029186676886
414,-0.0467513816405298,0.1791709468387914,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,9.735087477431133
415,-0.0938147810959946,0.1690520904301823,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,1.7309885030393035
416,-0.0217935182929349,0.1862380846479787,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,0.13955460012507012
417,0.705485102217891,0.2223768575358682,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.0
418,0.087632126721975,0.2129004682008215,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,5.299854291830558
419,-0.0049388573309226,0.1878442523318849,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,0.049541413823248455
420,0.0416707627909494,0.1982843422772752,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,90.29378145147818
421,-0.1197450287298595,0.1618243358526043,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,0.012525494834794364
422,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,4.344297348033227
423,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.0
424,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,0.531683118606276
425,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,96.04485564691394
426,-0.1320618963559454,0.1607000184738702,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,3.158758928967786
427,-0.103149670244186,0.1680883898198385,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,0.1631253441982193
428,0.0634521708033959,0.2048696297812905,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,0.10157696131376293
429,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.0
430,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,0.33940632137011223
431,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,93.14284899636446
432,-0.1354328285483478,0.1603787849370888,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,1.262389500513166
433,-0.1163740965374571,0.1590938507899639,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,0.2913001086016513
434,0.0502277445101248,0.1957144739830251,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,4.964055073150603
435,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.0
436,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,0.32775163790390766
437,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,70.87396897646829
438,-0.1308302095933367,0.1608606352422607,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,13.266552900115933
439,-0.0798772729927922,0.1714613419560416,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,15.419288398106437
440,0.086659742435705,0.208081965149103,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,0.11243808740541683
441,0.705485102217891,0.2223768575358682,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.0
442,0.0783620631928682,0.2119367675904779,COc1ccc2ccc(C)nc2c1,3,0.0,6,0.055496681721257386
443,-0.1154665378702718,0.1623061861577762,COc1ccc2ccc(C)nc2c1,4,0.0,6,0.027874612693096424
444,-0.1276537542581883,0.1611818687790419,COc1ccc2ccc(C)nc2c1,6,100.0,6,94.1004719799838
