,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
400,0.0941340532818437,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,33,0.0,14,4.9679623623276616e-11
401,0.0066413888408623,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,6,6.264169648872501e-11
402,-0.3834814496102229,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,4,0.0,6,2.523516231530247e-10
403,0.0099418665804055,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,6,1.2402918305444346e-10
404,-0.0653722193858927,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,6,75.75057736720554,6,22.369514066430504
405,0.0572957600965005,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,7,0.0,6,5.3445475054523764e-11
406,-0.2838866423395169,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,12,0.0,6,5.047032463060494e-10
407,0.0029624205611521,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,13,0.0,6,5.046739866798507e-10
408,-0.0793810627888679,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,14,0.0,6,38.81524296570863
409,0.0572957600965005,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,15,0.0,6,5.3445475054523764e-11
410,-0.2664400387557244,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,20,0.0,6,2.523516231530247e-10
411,0.0039242357602125,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,21,0.0,6,2.523516231530247e-10
412,-0.0793810627888679,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,22,24.24942263279446,6,38.81524296570863
413,0.0572957600965005,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,23,0.0,6,5.3445475054523764e-11
414,0.0941340532818437,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,30,0.0,6,3.882436076292975e-11
415,0.0461341444682271,CC[C@H](C)c1ccccc1,0,0.0,2,19.930711009286757
416,-0.028263216624655,CC[C@H](C)c1ccccc1,1,0.0,2,0.25956544667300535
417,-0.2451342732116727,CC[C@H](C)c1ccccc1,2,100.0,2,19.952707323857847
418,0.0398375905927472,CC[C@H](C)c1ccccc1,3,0.0,2,19.952707323857847
419,0.2613356856522053,CC[C@H](C)c1ccccc1,5,0.0,2,19.952707323857847
420,0.2799569844111485,CC[C@H](C)c1ccccc1,6,0.0,2,19.951601571469055
421,0.2930217805500756,CC[C@H](C)c1ccccc1,7,0.0,2,9.976365467040815e-10
422,0.0547277906211423,CC(C)CCC(C)[NH3+],0,0.0,1,2.8779055084155334
423,-0.0682204528927651,CC(C)CCC(C)[NH3+],1,100.0,1,19.425738475085964
424,-0.0309508682283033,CC(C)CCC(C)[NH3+],3,0.0,1,19.425739000387743
425,-0.0370234790738173,CC(C)CCC(C)[NH3+],4,0.0,1,19.41913876831956
426,-0.1656562884374521,CC(C)CCC(C)[NH3+],5,0.0,1,19.425739146629134
427,0.0423965084785707,CC(C)CCC(C)[NH3+],6,0.0,1,19.425739101162065
428,-0.0853619843848375,OC1CCC1,1,100.0,1,33.36249815762234
429,0.0500176116226068,OC1CCC1,2,0.0,1,33.36249815762234
430,0.0257099031716238,OC1CCC1,3,0.0,1,33.275003684755305
431,0.0820136396510215,C[C@@H](O)[C@H]1CO1,0,0.0,1,24.999999637589205
432,-0.1738687620977456,C[C@@H](O)[C@H]1CO1,1,100.0,1,25.000000120803595
433,0.1170104372321685,C[C@@H](O)[C@H]1CO1,3,0.0,1,25.000000120803595
434,0.1299267202539177,C[C@@H](O)[C@H]1CO1,4,0.0,1,25.000000120803595
435,-0.0881424985922292,OC1CC2CCC1(O)CC2,1,100.0,1,9.236539179252887
436,-0.0033576003983063,OC1CC2CCC1(O)CC2,2,0.0,1,9.236539179295706
437,0.0557023450943624,OC1CC2CCC1(O)CC2,3,0.0,1,9.2365391792395
438,-0.0397868958343104,OC1CC2CCC1(O)CC2,4,0.0,1,63.05384419532557
439,-0.0136517720295184,OC1CC2CCC1(O)CC2,5,0.0,1,9.23653826688634
440,-0.0191224521709846,C1CCOCC1,0,0.0,2,44.89285594244025
441,-0.0524748776533547,C1CCOCC1,1,0.0,2,10.214288114532499
442,-0.137017059150129,C1CCOCC1,2,100.0,2,44.89285594302726
443,-0.0156137878721467,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0.0,43,1.8169771941825392
444,-0.0483198628129385,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,4,0.0,43,4.42273803901504
445,-0.1274190218029353,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,5,0.0,43,4.422782725235143
446,0.0231102531328947,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,6,0.0,43,4.422782725241803
447,-0.1700035657444634,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,7,0.0,43,4.422782725227326
448,-0.0729012980363275,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,8,0.0,43,4.422782725241803
449,-0.0644347093809529,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,9,0.0,43,1.8017142295446278
450,-0.0896014807275763,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,10,0.0,43,4.422782722808545
451,-0.1278617115799863,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,11,0.0,43,4.4227827252418015
452,-0.1202310539803303,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,12,0.0,43,4.422782725237941
453,0.0373899737337929,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,16,0.0,43,4.42278209999427
454,-0.0019297959602449,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,17,0.0,43,4.422782725241923
455,0.0442685112919389,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,18,0.0,43,4.422782725241803
456,-0.0157683353823478,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,21,0.0,43,3.2566408484430995e-11
457,0.0169159486947495,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,23,0.0,43,4.422782725241803
458,-0.0157683353823478,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,26,0.0,43,3.2566408484430995e-11
459,0.0107566772605436,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,28,0.0,43,4.4105906057499755
460,0.0369015231429839,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,30,0.0,43,4.4227827252284815
461,-0.0211726372005607,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,31,0.0,43,4.424507073868327
462,-0.0343173890470431,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,32,0.0,43,4.234134130421918
463,-0.0569912855870394,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,33,0.0,43,4.422782724580703
464,0.0186096016698813,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,35,0.0,43,4.422782725241803
465,-0.0442308910517187,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,36,0.0,43,1.6606333845588335
466,-0.0156225042176245,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,39,0.0,43,0.020757044865422288
467,-0.0663538139843063,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,41,0.0,43,2.406777627481307
468,0.0279743091535176,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,42,0.0,43,4.421239637887572
469,-0.0909084296831485,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,43,100.0,43,4.038190782113197
470,0.0360741408107145,CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,44,0.0,43,4.4227827252409595
471,0.0461941531544006,CCCCC1CC1,0,0.0,3,6.745000884367733
472,-0.0285706354247729,CCCCC1CC1,1,0.0,3,18.746981425034647
473,-0.0143241039855015,CCCCC1CC1,2,9.278350515463918,3,19.028982766724244
474,-0.0497761629958308,CCCCC1CC1,3,90.72164948453609,3,17.985076436855977
475,0.1365789680736999,CCCCC1CC1,4,0.0,3,18.746979243508697
476,0.2012881111680997,CCCCC1CC1,5,0.0,3,18.746979243508697
477,0.0528282977951137,CC(C)CCC1CC1,0,0.0,1,16.681259620158023
478,-0.0759723012189669,CC(C)CCC1CC1,1,83.6734693877551,1,16.681230198355713
479,-0.014032106411998,CC(C)CCC1CC1,3,0.0,1,16.59373130164743
480,-0.0690972837234177,CC(C)CCC1CC1,4,16.3265306122449,1,16.68125963930239
481,0.1322412452223083,CC(C)CCC1CC1,5,0.0,1,16.681259620268225
482,0.1993192228223062,CC(C)CCC1CC1,6,0.0,1,16.681259620268225
483,-0.0121473643244701,C1CCC2(CC1)CC2,0,0.0,2,22.690979924974318
484,-0.0021701659489957,C1CCC2(CC1)CC2,1,0.0,2,31.92938658216029
485,-0.0262995245617424,C1CCC2(CC1)CC2,2,100.0,2,22.6886535678907
486,0.2036540960992146,C1CCC2(CC1)CC2,6,0.0,2,22.690979924974684
487,0.0210967773275421,C1C2CC3CC1CC(C2)C31CC1,0,0.0,3,39.40386918450351
488,-0.0090478653969996,C1C2CC3CC1CC(C2)C31CC1,1,0.0,3,19.103119715595472
489,0.0028868230263357,C1C2CC3CC1CC(C2)C31CC1,2,0.0,3,3.991423078103369
490,-0.0113907184881929,C1C2CC3CC1CC(C2)C31CC1,3,100.0,3,18.398468306202176
491,0.1381083514609823,C1C2CC3CC1CC(C2)C31CC1,10,0.0,3,19.103119715595472
492,0.0282453539734689,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,0,0.0,3,19.974126787272212
493,0.071183915639015,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,1,10.0,3,19.98129245986037
494,-0.004315560290713,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,3,90.0,3,20.081995837401376
495,0.0414645300005687,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,8,0.0,3,19.981292455605658
496,0.0805395715331168,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,10,0.0,3,19.98129245986037
497,-0.0397925949832766,C1CC[C@H]2O[C@H]2C1,0,100.0,0,11.500156722848073
498,-0.0464818872713391,C1CC[C@H]2O[C@H]2C1,2,0.0,0,44.24992163857596
499,0.0633222748841996,C1CC[C@H]2O[C@H]2C1,3,0.0,0,44.24992163857596
500,0.0549403353531759,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0.0,1,2.8977136596742997e-11
501,-0.0697840311738448,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,100.0,1,40.83929646217074
502,-0.0229184206265304,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,3,0.0,1,2.3164189584608053e-10
503,-0.0610360051327569,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,4,0.0,1,2.3164189584608053e-10
504,-0.041761818573127,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,5,0.0,1,2.3164189584608053e-10
505,-0.120050692677753,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,6,0.0,1,6.94924094299154
506,0.0317010497113268,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,7,0.0,1,1.7901643852680124e-10
507,-0.14000844186927,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,8,0.0,1,6.94924096390926
508,-0.0646194288562691,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,9,0.0,1,10.69698024876996
509,-0.0509679556178802,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,10,0.0,1,6.151986812981103
510,-0.2272144726416572,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,11,0.0,1,6.949240971303886
511,-0.1701760488117051,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,14,0.0,1,6.947655175374403
512,-0.0189558358747375,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,15,0.0,1,0.8665729165354252
513,-0.0270040399471817,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,16,0.0,1,6.705112884290435
514,0.0203609166227887,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,18,0.0,1,6.944672620770322
515,0.0299758837948526,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0.0,11,0.047361813264587334
516,-0.0865968558681902,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,0.0,11,7.4409264773651325
517,-0.0602213620746472,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,3,0.0,11,7.438943025494025
518,-0.0453177522839787,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,4,0.0,11,7.441190821112707
519,-0.0686970023195564,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,5,0.0,11,8.42976365160241
520,0.0107099107146151,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,7,0.0,11,7.403528647339692
521,-0.0747059167942717,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,8,0.0,11,14.837990063244646
522,-0.0501601850629356,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,9,0.0,11,7.438696318477022
523,-0.0460133837019118,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,10,0.0,11,2.761226472189893
524,-0.1107366070466988,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,11,100.0,11,6.997289664799584
525,-0.0007846022620956,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,12,0.0,11,7.441224648048633
526,-0.0440579051183917,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,13,0.0,11,7.441224647418521
527,-0.0619358001813028,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,14,0.0,11,7.440329000983378
528,0.0435036519762692,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,19,0.0,11,7.4403047486597655
529,-0.0160013300018483,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0.0,38,2.230250930848519
530,-0.0243024757151748,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4,0.0,38,4.512760539523297
531,-0.0639355309803251,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6,0.0,38,4.514614337585944
532,-0.0697682747031735,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7,0.0,38,10.641126578163824
533,-0.1166985873534571,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8,0.0,38,4.514614337586051
534,0.0545427359017693,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,10,0.0,38,4.466350449253331
535,-0.1334535824479985,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,13,0.0,38,4.514614337586051
536,-0.0779966724561667,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,14,0.0,38,4.514603264624502
537,-0.0563747717665194,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,15,0.0,38,4.514175786972553
538,-0.0584425571090793,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,16,0.0,38,4.459254063161137
539,-0.1168876650015122,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,17,0.0,38,4.511723056080638
540,-0.0082833413253868,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,19,0.0,38,2.346148115621073
541,-0.053331090974512,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,20,0.0,38,4.51461433748917
542,-0.0202371386599619,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,21,0.0,38,4.515109604602175
543,0.0201114950445033,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,22,0.0,38,4.514614337586051
544,-0.0157364871969485,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,25,0.0,38,1.5335214807230657
545,0.0137767233465441,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,28,0.0,38,4.514614337586051
546,-0.0282622108924845,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,30,0.0,38,0.06297316218559741
547,-0.090597155576377,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,31,0.0,38,4.494280970751773
548,-0.0460048349784625,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,32,0.0,38,2.056872787235779
549,0.0095083960149175,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,34,0.0,38,4.51148456020387
