,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
184,-0.055192366182853,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,15,3.7577987156409307
185,-0.0142364378694306,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,15,2.3848045221302394
186,-0.018536781008485,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,15,1.5828832897688132
187,-0.0208037013208051,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,15,100.0,15,12.773327884191692
188,0.0009606780929971,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,15,3.5756679324806755
189,0.003309397955185,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,15,0.0644458752982253
190,-0.0157683355871394,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,20,0.0,15,0.17996654718071076
191,-0.0141320093457264,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,15,1.5928923741116747
192,-0.0256593762400071,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,15,4.012641543923612
193,-0.0027990840044103,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,15,7.361807895460888
194,-0.0838108103386523,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,15,7.985796827461539
195,-0.0427008373811141,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,15,0.6545444552966527
196,-0.058968387617017,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,28,0.0,15,0.3979096790911878
197,0.0180829330518015,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,30,0.0,15,2.6278667086466134
198,0.0058535651025078,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0.0,15,0.03000197226000436
199,-0.152679996934321,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,4,0.0,15,10.499427756398234
200,-0.0197302498508186,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,5,0.0,15,0.5405177545791269
201,-0.0816510005024911,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,6,0.0,15,17.600250263902602
202,0.0349507377714679,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,7,0.0,15,0.0
203,-0.1690288438540064,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,8,0.0,15,6.730259150875726
204,-0.0459309138687219,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,9,0.0,15,3.701106397266081
205,-0.0715113763814801,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,10,0.0,15,6.312548937020174
206,-0.1191019522017007,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,11,0.0,15,9.165007042104577
207,-0.042532209620526,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,12,0.0,15,0.6949274077430493
208,-0.0185024184926594,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,13,0.0,15,0.6412580073154683
209,-0.018536781008485,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,14,0.0,15,0.6011321012627842
210,-0.0184737551258,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,15,100.0,15,1.0972706223143103
211,0.0009606780929971,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,16,0.0,15,3.519242510655122
212,0.003309397955185,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,17,0.0,15,0.03000197226000436
213,-0.0157683355871394,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,20,0.0,15,0.14836384605108885
214,-0.0141320093457264,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,22,0.0,15,0.9001151642001217
215,-0.0251407536840829,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,23,0.0,15,1.8435784769131012
216,-0.002610341600412,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,25,0.0,15,7.636753137922567
217,-0.0951174190215069,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,26,0.0,15,8.798811090465932
218,-0.0082933988518835,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,27,0.0,15,2.093700487561656
219,-0.0488150184896757,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,28,0.0,15,5.230124195956648
220,-0.0157683355871394,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,31,0.0,15,0.14836384605108885
221,-0.0014527438721599,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,34,0.0,15,12.037237858920532
222,-0.0157683355871394,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0.0,9,0.19693873760357944
223,0.0028571537225142,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,4,0.0,9,0.08465995526138137
224,-0.0162343248261404,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,5,0.0,9,3.057035645581398
225,-0.0540840493309556,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,6,0.0,9,2.186054442792792
226,-0.0232952351512048,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,8,0.0,9,1.6762478707229618
227,-0.0572559609747025,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,9,100.0,9,9.469901484243794
228,-0.0480178081225215,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,10,0.0,9,10.974449494976737
229,-0.0963687174636445,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,11,0.0,9,4.494692693851108
230,-0.1084271109439522,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,12,0.0,9,15.813990806673543
231,-0.1294412141585572,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,13,0.0,9,9.83480685317704
232,-0.0699883626312774,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,14,0.0,9,18.370768532497937
233,-0.0631706718694471,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,15,0.0,9,0.7131658378313775
234,0.0352320075351527,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,17,0.0,9,0.0
235,-0.0279739012083977,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,18,0.0,9,1.1806229816776053
236,-0.015783421569697,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,21,0.0,9,0.19693873760357944
237,-0.0194436161822244,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,23,0.0,9,0.9202269604370832
238,-0.0562490554499977,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,24,0.0,9,5.643452647661881
239,-0.074832639252547,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,25,0.0,9,14.759807653478468
240,-0.0130712971498997,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,26,0.0,9,0.4262386639277304
241,-0.0157683355871394,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,9,0.12642534394277696
242,0.0028571537225142,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,9,0.02988281298083348
243,-0.0162343248261404,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,9,2.0248997853410002
244,-0.0540840493309556,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,9,1.26941370742379
245,-0.0232952351512048,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,9,0.9110459813548188
246,-0.0572559609747025,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,50.0,9,9.61504034745853
247,-0.0480178081225215,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,9,7.668170944735422
248,-0.0963687174636445,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,11,0.0,9,3.463584946786296
249,-0.1060591145484963,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,12,0.0,9,9.734598347194613
250,-0.1294412141585572,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,9,7.001446813549394
251,-0.0676098060480312,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,9,2.1266940264941665
252,-0.0758635147273155,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,9,13.454331031878842
253,0.0116341783745183,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,17,0.0,9,0.1383334876845657
254,-0.1526685986363886,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,9,7.325231976295766
255,-0.1280871634129995,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,9,4.424631256010138
256,0.0272632563041784,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,9,0.0
257,-0.0410963593251006,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,9,1.016883841853266
258,-0.0596435691474832,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,9,0.39171709999306487
259,-0.023508450371352,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,9,1.66305587119253
260,-0.0698708595893567,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,50.0,9,17.165684076721956
261,0.0549403351483843,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,0.0,9,0.0
262,-0.0672048312273742,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,27,0.0,9,1.1024542783578728
263,-0.0631173680644103,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,9,0.5124355788323283
264,-0.0743827417282741,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,9,8.543686158328423
265,-0.0130712971498997,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,9,0.29035228558959125
266,0.0066413886360707,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,6,0.01982726485566089
267,-0.3840937730848242,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,4,0.0,6,1.5681597575767712
268,0.0123467396173217,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,6,51.163303827194696
269,-0.0653722195906843,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,6,100.0,6,47.11728137108345
270,0.0572957598917089,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,7,0.0,6,0.0
271,0.0941340530770521,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,14,0.0,6,0.13142777928943025
272,0.0066413886360707,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,0,0.0,9,0.05066649281135142
273,-0.3267700565625052,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,4,0.0,9,61.73160974923106
274,-0.2397589702091676,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,5,0.0,9,20.495839637978673
275,0.3816567889099316,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,7,0.0,9,8.799792809643579
276,0.3748652471845344,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,9,100.0,9,8.799792809643579
277,0.0941340530770521,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,16,0.0,9,0.12229850069176414
278,0.0066413886360707,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0.0,7,0.13018535807794487
279,-0.3733352884348952,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,4,0.0,7,5.011694210505943
280,-0.1964021915827195,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,5,0.0,7,37.05035520462544
281,0.4253146166994178,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,7,100.0,7,57.353931238630345
282,0.3075943366298278,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,10,0.0,7,0.0
283,0.2888888916126189,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,11,0.0,7,0.0
284,0.2923429111301927,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,12,0.0,7,0.0
285,0.2878749459627207,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,13,0.0,7,0.0
286,0.0941340530770521,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,20,0.0,7,0.4538339881603163
287,0.0117250295139207,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,0,0.0,13,0.4301016453820452
288,-0.3453517965227419,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,4,0.0,13,47.56735362744252
289,0.0941340530770521,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,10,0.0,13,0.04468920032379624
290,-0.089253162357316,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,13,100.0,13,21.712396272850594
291,0.0716581181526169,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,14,0.0,13,30.24545925400104
292,0.0122429815817312,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,0,0.0,7,62.05950749464338
293,-0.4052619209435449,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,4,0.0,7,12.522518106570141
294,0.0064496290355609,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,5,0.0,7,0.13074399664672348
295,-0.0131611425571315,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,6,0.0,7,1.0157704575570419
296,-0.1535885083283446,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,7,100.0,7,23.638218269629
297,0.0925062755590885,COC(=O)[C@H]1CCCN1C(=O)OC(C)(C)C,13,0.0,7,0.6332416749537184
298,0.0762199516560028,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,0,0.0,8,2.3386412639772733
299,-0.0349134531848878,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,1,0.0,8,2.083050667368353
300,-0.40416181757104,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,5,0.0,8,30.556627537546884
301,0.0066008241051936,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,6,0.0,8,0.28752841519400973
302,-0.0131611425571315,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,7,0.0,8,1.9728897827203218
303,-0.1495293732881832,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,8,100.0,8,32.311636557099675
304,-0.2694542182755218,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,13,0.0,8,30.4496257760935
305,0.2933846820368083,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,15,0.0,8,0.0
306,0.2848574142071464,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,16,0.0,8,0.0
307,0.292171266173093,CCOC(=O)[C@H]1CCCN1C(=O)OCc1ccccc1,17,0.0,8,0.0
308,0.0925062755590885,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,0,0.0,8,0.4135307940783322
309,-0.1324567344497904,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,8,100.0,8,15.410971226514702
310,-0.0074688660940971,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,9,0.0,8,9.231809034137482
311,-0.0050936619514193,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,10,0.0,8,25.337449794554956
312,-0.3558335372037533,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O,11,0.0,8,49.606239150714515
313,0.0066413886360707,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,0,0.0,6,0.10977414220018318
314,-0.3838795521325064,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,4,0.0,6,1.0950462057384038
315,0.0099418663756139,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,5,0.0,6,14.73753872848491
316,-0.0653722195906843,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,6,100.0,6,39.93627971814533
317,0.0572957598917089,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,7,0.0,6,0.0
318,-0.3013469911344312,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,12,0.0,6,35.622011344948845
319,0.0754616295994414,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,13,0.0,6,8.49172811449657
320,0.0941340530770521,COC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,19,0.0,6,0.007621745985762074
321,0.076345668177316,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,12,0.5319654045819386
322,-0.0395136721327813,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,0.0,12,1.6350284818776997
323,-0.3963779534374104,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,12,7.985105926905054
324,0.0776457446297232,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,6,0.0,12,0.35541363288675687
325,-0.2438891769893781,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,10,0.0,12,39.420983392123354
326,0.0009395577174165,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,11,0.0,12,6.311849373786181
327,-0.0811618794235684,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,12,100.0,12,43.51292983029855
328,0.0570483497777645,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,13,0.0,12,0.0
329,0.0941340530770521,CCOC(=O)[C@H](C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,20,0.0,12,0.24672395754046914
