,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
262,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,0.0
263,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,0.0
264,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,0.0
265,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,0.0
266,-0.2123703256931665,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,0.0
267,-0.3420163063685326,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,12.38966454585832
268,0.1773121127967228,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,61.3492582893668
269,0.1939000199587908,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,10.71181929384485
270,0.1847674370322045,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,15.549257870930036
271,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,0.0
273,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,0.0
274,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,0.0
275,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,0.0
276,-0.3506958561244844,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,0.0
277,0.1608935452103099,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,15.540614206741122
278,0.2323859249294054,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,79.75876098351054
279,0.2806307700334994,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,4.700624809748314
280,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,0.0
282,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,0.0
283,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,0.0
284,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,0.0
285,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,0.0
286,0.2390061062223629,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,25.78918429680028
287,0.3196318657601654,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,55.589939890590195
288,0.3305142245608428,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,18.620875812609526
289,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,0.0
291,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,0.0
292,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,0.0
293,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,0.0
294,-0.3479378124946408,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,0.0
295,0.2379617790981473,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,18.53763945202704
296,0.3215354418135572,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,40.99173133202543
297,0.3199478334860345,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,40.470629215947525
298,-0.2937824185310986,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,0.0
299,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,0.0
301,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,0.0
302,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,0.0
303,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,0.0
304,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,0.0
305,0.2973694890294154,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,24.928129085366407
306,0.1736515888401535,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,11.91964069356437
307,0.1575432115117343,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,24.200590424264238
308,0.1513611216621477,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,14.967303327880696
309,0.177634654882588,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,23.984336468924294
310,-0.3421366370787627,CN(C)C(=O)c1ccccn1,0,0.0,7,9.979602837681304
311,0.2193139058039945,CN(C)C(=O)c1ccccn1,6,0.0,7,45.82283084623107
312,0.1351736527907462,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,14.983973413463554
313,0.1877527941394861,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,19.477301912681266
314,0.0413993724839427,CN(C)C(=O)c1ccccn1,9,0.0,7,9.736290989942818
315,-0.1027892917256399,CCOC(=O)c1ccccn1,0,0.0,7,0.0
316,-0.2458563302752962,CCOC(=O)c1ccccn1,1,0.0,7,0.0
317,0.2060813129162567,CCOC(=O)c1ccccn1,6,0.0,7,1.2066621899476864
318,0.1369991334163065,CCOC(=O)c1ccccn1,7,56.52173913043478,7,47.98390024775846
319,0.1877527941394861,CCOC(=O)c1ccccn1,8,43.47826086956522,7,28.468775574796577
320,0.0291441677822792,CCOC(=O)c1ccccn1,9,0.0,7,22.340661987497274
321,-0.1031925191387288,CCOC(=O)Cc1ccccn1,0,0.0,9,0.0
322,-0.2268920908092139,CCOC(=O)Cc1ccccn1,1,0.0,9,0.0
323,-0.3968912939170932,CCOC(=O)Cc1ccccn1,5,0.0,9,0.0
324,0.1833838330875885,CCOC(=O)Cc1ccccn1,7,0.0,9,24.082572906974793
325,0.1340631836205101,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,42.59798703403927
326,0.1874059468439387,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,12.759289286087727
327,0.0254689013214763,CCOC(=O)Cc1ccccn1,10,0.0,9,20.5601507728982
328,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,-0.2540641198957764,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,0.0
330,0.1576147325795698,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,33.54028033030542
331,0.1562946807815819,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,28.91512033428669
332,0.1541107979247236,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,37.54459933540788
333,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.0
334,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,0.0
335,0.1393376133445862,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,45.095214569732896
336,0.1625375336553741,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,0.28214086653018466
337,0.1493567387554837,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,32.26744988403759
338,0.146039077633858,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,22.35519467969935
339,-0.3860525649600257,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.0
340,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.0
341,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,0.0
342,0.173634654882588,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,17.298431214878295
343,0.1704114254772687,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,4.810285680437146
344,0.1579215360460505,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,29.168119499776324
345,0.1777709234352327,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,48.72316360490824
346,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.0
347,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,0.0
348,0.1734537603711824,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,34.466077365047326
349,0.1605488893680945,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,37.84380407584307
350,0.1740779261247436,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,15.6080481012556
351,0.1696996015904274,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,12.082070457854007
352,-0.1276893813760034,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.0
353,-0.3341750871235879,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,1.4853661403799812
354,0.1483713816482021,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,19.838127629090593
355,0.1584508716372448,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,27.574615746013688
356,0.1541105987016935,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,51.10189048451575
357,0.1170345951156789,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,2.5509745810054376
358,0.1516079589965435,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,28.46073487171977
359,0.1541105987016935,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,68.9882905472748
360,-0.3106805159511603,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,0.0
361,-0.2044099710761728,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
362,-0.1972612510841417,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
363,-0.2012407311120329,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
364,-0.2173104591725967,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.0
365,0.1526453133147027,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,28.145875168362366
366,0.1435099412656939,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,15.15661974371588
367,0.1761566192216656,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,33.405985546277336
368,0.1306508915595478,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,23.291519541644416
369,-0.3037350034499152,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,0.0
370,-0.2143320748713715,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,0.0
371,-0.1972612510841417,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,0.0
372,-0.2012407311120329,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,0.0
373,0.164601882694123,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,1.0674448471200855
374,0.1663731746554737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,28.139923646154585
375,0.1585048610784242,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,58.83824443391214
376,0.1867261978649567,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,11.9543870728132
377,-0.3117694690341367,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
378,-0.2143320748713715,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.0
379,-0.1972612510841417,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
380,-0.2012407311120329,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,0.0
381,0.1915900289238271,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,14.100259570530408
382,0.1814786632499553,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,16.118827927976092
383,0.2174872298402531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,21.226635665692083
384,-0.0016602948135968,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,14.327015335354293
385,0.2287331706710131,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,34.22726150044713
386,0.1950553143108179,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,26.66872553165128
387,0.1653198824949,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,24.47201861322146
388,0.2174872298402531,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,25.39125625597686
389,-0.0016602948135968,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,18.029115744736778
390,0.2557021914898198,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,5.438883854413618
391,-0.4115847892851578,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.0
392,0.1404046518942425,Cc1ccc2nc(C)ccc2c1,2,0.0,9,12.899799613464594
393,0.2048672477703258,Cc1ccc2nc(C)ccc2c1,3,0.0,9,0.7152131320727768
394,-0.3715236278148918,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.0
395,0.1622922901052197,Cc1ccc2nc(C)ccc2c1,8,0.0,9,4.562855107533616
396,0.1441359000265266,Cc1ccc2nc(C)ccc2c1,9,100.0,9,46.44327937026411
397,0.1492509513264569,Cc1ccc2nc(C)ccc2c1,11,0.0,9,35.37885277666492
398,-0.2251696084902578,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.0
399,0.1609602849254209,COc1ccc2nc(C)ccc2c1,3,0.0,10,8.29811459620262
400,0.2026508915595478,COc1ccc2nc(C)ccc2c1,4,0.0,10,4.086613850119872
401,-0.3715236278148918,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.0
402,0.1622922901052197,COc1ccc2nc(C)ccc2c1,9,0.0,10,4.228191332604941
403,0.1441359000265266,COc1ccc2nc(C)ccc2c1,10,100.0,10,47.13544177692528
404,0.1445010758408507,COc1ccc2nc(C)ccc2c1,12,0.0,10,36.25163844414728
405,-0.3715236278148918,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,0.0
406,0.1622922901052197,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,4.643196170927537
407,0.1474597370620879,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,30.45375848565981
408,0.2022618089816018,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,3.2765383357568476
409,0.1864733838396554,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,13.667071535091136
410,0.2147522960819106,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,47.959435472564664
411,-0.3715236278148918,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.0
412,0.1622922901052197,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,4.379070345681562
413,0.1479797091708637,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,16.840625135625604
414,0.1863468772154897,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,11.581500713717816
415,0.1743932961815221,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,18.141588737174427
416,0.2138123618255106,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,49.05721506780059
417,-0.2251696084902578,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.0
418,0.1609602849254209,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,5.598027596029131
419,0.2160896802835243,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,20.197590630137412
420,0.2206877478201316,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,28.898458309556712
421,0.176087090384132,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,25.46700939063948
422,0.1445010758408507,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,19.838914073637266
423,-0.3715236278148918,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.0
424,0.1620333001659827,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,0.6543314001952769
425,0.1377790915794702,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,50.75367422879949
426,0.1578091742570277,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,24.93788023533269
427,0.1806833649134676,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,14.192482416614098
428,0.2446939237340672,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,9.461631719058458
429,-0.3715236278148918,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.0
430,0.1620333001659827,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,0.33216396484427
431,0.1377790915794702,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,52.78873336620543
432,0.1658041936812731,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,8.288747430417255
433,0.1916784839492281,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,11.477606316778797
434,0.2299665604508717,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,27.11274892175426
435,-0.3715236278148918,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.0
436,0.1620333001659827,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,0.5975533628139356
437,0.1377790915794702,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,79.49611745492903
438,0.1685464986917323,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,11.647050952226534
439,0.2077091642958762,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,1.3229427779098923
440,0.2519390676727066,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,6.93633545212059
441,-0.2251696084902578,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.0
442,0.1918041936812731,COc1ccc2ccc(C)nc2c1,3,0.0,6,15.831730119159714
443,0.148480555868742,COc1ccc2ccc(C)nc2c1,4,0.0,6,13.458504421347868
444,0.1377790915794702,COc1ccc2ccc(C)nc2c1,6,100.0,6,60.97708830471626
445,0.1620333001659827,COc1ccc2ccc(C)nc2c1,7,0.0,6,0.7230775206389491
446,-0.3715236278148918,COc1ccc2ccc(C)nc2c1,9,0.0,6,0.0
447,0.2438010061127902,COc1ccc2ccc(C)nc2c1,12,0.0,6,9.009599634137205
448,-0.4147978583159377,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.0
449,0.1471443670053094,Cc1ccc2ccc(C)nc2c1,2,0.0,5,26.442944746631703
450,0.148559248965664,Cc1ccc2ccc(C)nc2c1,3,0.0,5,13.211058367627485
451,0.1377790915794702,Cc1ccc2ccc(C)nc2c1,5,100.0,5,59.3537974349691
452,0.1620333001659827,Cc1ccc2ccc(C)nc2c1,6,0.0,5,0.5299425187847829
453,-0.3715236278148918,Cc1ccc2ccc(C)nc2c1,8,0.0,5,0.0
454,0.2057262974764718,Cc1ccc2ccc(C)nc2c1,11,0.0,5,0.46225693198693374
455,-0.3715236278148918,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.0
456,0.1620333001659827,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,0.35241513773411803
457,0.1377790915794702,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,60.08730707911627
458,0.1591810240428629,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,9.348921253708268
459,0.1933388086827673,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,25.54630654185663
460,0.2571399840986454,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,4.665049987584703
461,-0.1884842812664308,COC(=O)c1ccccc1C,0,0.0,7,0.0
462,0.1631718597834745,COC(=O)c1ccccc1C,5,0.0,7,1.9873913611057907
463,0.1606941229570974,COC(=O)c1ccccc1C,6,27.0,7,48.8339907141337
464,0.1469274131254409,COC(=O)c1ccccc1C,7,73.0,7,11.266704728303527
465,0.1478344755818608,COC(=O)c1ccccc1C,8,0.0,7,37.91191319645698
466,-0.3977935750207888,COC(=O)c1ccccc1C,10,0.0,7,0.0
467,-0.3872885446392767,O=C1CCCc2ccccc21,2,0.0,7,0.0
468,-0.2076337981505826,O=C1CCCc2ccccc21,3,0.0,7,0.0
469,-0.4874154497095028,O=C1CCCc2ccccc21,4,0.0,7,0.0
470,0.1470730451605041,O=C1CCCc2ccccc21,6,0.0,7,20.54693375091854
471,0.1525221934820501,O=C1CCCc2ccccc21,7,80.0,7,12.648213805708597
472,0.1572770495434108,O=C1CCCc2ccccc21,8,20.0,7,22.651502771543942
473,0.1757527941394861,O=C1CCCc2ccccc21,9,0.0,7,44.153349671828906
474,-0.1544956369791512,CC(C)(C)C(=O)NC1CC1,0,0.0,8,0.0
475,-0.1181854467211573,CC(C)(C)C(=O)NC1CC1,7,0.0,8,0.0
476,0.0598826875551649,CC(C)(C)C(=O)NC1CC1,8,100.0,8,100.0
477,-0.0815094829797488,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,0.0
478,0.1216513896171233,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,4.79104375870993
479,-0.0497330112196134,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,0.0
480,0.1291852077264967,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,38.70134220907983
481,0.1450102899059967,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,17.818902085695765
482,0.1538119633794502,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,38.68871194651447
483,-0.2692588604077796,COc1c(C)cccc1C,0,0.0,6,0.0
484,-0.4149787528273432,COc1c(C)cccc1C,4,0.0,6,0.0
485,0.1435159179565993,COc1c(C)cccc1C,5,0.0,6,67.42295024573026
486,0.1498125610485408,COc1c(C)cccc1C,6,100.0,6,32.57704975426972
487,-0.2251696084902578,COc1cccc(OC)c1,0,0.0,4,0.0
488,0.1683263572433809,COc1cccc(OC)c1,3,0.0,4,34.10106636192259
489,0.1348626656406316,COc1cccc(OC)c1,4,100.0,4,27.69023127675863
490,0.1732629047082678,COc1cccc(OC)c1,9,0.0,4,38.20870236131878
491,-0.2240141149152006,COc1cccc(OC)c1OC,0,0.0,4,0.0
492,0.1432768503203806,COc1cccc(OC)c1OC,3,0.0,4,83.67012707050722
493,0.1388821894975895,COc1cccc(OC)c1OC,4,100.0,4,16.329872929492787
494,-0.2236911743832751,COc1cccc(OC)c1OC,11,0.0,4,0.0
495,-0.1432299730684031,CC(C)c1cccc(C(C)C)c1,0,0.0,5,0.0
496,-0.5133126506259288,CC(C)c1cccc(C(C)C)c1,1,0.0,5,0.0
497,0.1305700070092938,CC(C)c1cccc(C(C)C)c1,4,0.0,5,30.653429440847535
498,0.1380311087126507,CC(C)c1cccc(C(C)C)c1,5,100.0,5,60.84431664447271
499,0.1019962446823688,CC(C)c1cccc(C(C)C)c1,11,0.0,5,8.502253914679759
500,-0.4014313875519174,Cc1cccc(Br)c1,0,0.0,3,0.0
501,0.160484938775406,Cc1cccc(Br)c1,2,0.0,3,48.076169301992095
502,0.1447164359364778,Cc1cccc(Br)c1,3,100.0,3,5.903166346943205
503,0.1846498954443969,Cc1cccc(Br)c1,4,0.0,3,18.464211454529973
504,0.1723891124978883,Cc1cccc(Br)c1,7,0.0,3,27.556452896534722
505,-0.400911813889202,Cc1cccc(N(C)C)c1,0,0.0,3,0.0
506,0.1728321845170137,Cc1cccc(N(C)C)c1,2,0.0,3,80.77515765739946
507,0.1262801375003786,Cc1cccc(N(C)C)c1,3,100.0,3,5.7652293333915985
508,0.1119651658896604,Cc1cccc(N(C)C)c1,4,0.0,3,5.428092183859131
509,-0.3926683633463192,Cc1cccc(N(C)C)c1,7,0.0,3,0.0
510,0.1093989740378823,Cc1cccc(N(C)C)c1,9,0.0,3,8.031520825349794
511,-0.1908839226649764,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.0
512,0.1845604443038451,COC(=O)c1ccc(C#N)cc1,5,100.0,5,8.03016162246944
513,0.2092826277882559,COC(=O)c1ccc(C#N)cc1,6,0.0,5,91.96983837753056
514,0.2008447355679152,N#Cc1ccc(I)cc1,3,100.0,3,1.1890166426045736
515,0.1769684530696584,N#Cc1ccc(I)cc1,4,0.0,3,98.81098335739543
516,-0.2123300826410697,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.0
517,0.1809138659593885,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,39.01451540609682
518,0.2018528041006376,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,60.98548459390318
519,-0.4107857057110966,CN(C)c1ccc(C#N)cc1,0,0.0,4,0.0
520,0.1298697380582031,CN(C)c1ccc(C#N)cc1,4,100.0,4,64.17744706620567
521,0.1855442076268852,CN(C)c1ccc(C#N)cc1,5,0.0,4,35.82255293379433
522,-0.2692471062489988,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.0
523,-0.4090472855497259,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.0
524,-0.5637298236511304,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,0.0
525,0.1376655344522662,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,24.674320673039194
526,0.143643420695916,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,8.036748351705834
527,0.1545664209947505,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,16.950705502196854
528,0.1406540791280308,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,2.9822388390173455
529,0.1670589003253612,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,12.697634140739511
530,0.1540627851744497,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,7.482475994404001
531,0.2252332204767707,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,27.17587649889727
532,-0.5240625261115349,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,0.0
533,0.300619414320779,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,33.72779889210412
534,0.3405132284456919,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,26.08166763919615
535,0.3220743401102003,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,38.91172152070778
536,-0.3312602549689908,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,1.278811947991947
537,0.1553846299797092,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,58.8353514543898
538,0.1464857356675267,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,25.042992909948847
