,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
254,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,0.0,17,4.006305474199057
255,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,2,0.0,17,4.318504580024667
256,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,3,0.0,17,3.337316871888331
257,-0.2123703256931665,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,4,0.0,17,4.357796335822869
258,-0.3420163063685326,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,5,0.0,17,-2.8408028814419297
259,0.1789080884915132,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,16,0.0,17,26.08354881507144
260,0.1725050603014544,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,17,100.0,17,25.728020371559573
261,0.1872023409070924,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,18,0.0,17,26.544087573277075
262,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,8.389309478428853
263,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,3.9809468979179687
264,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,4.289606318318318
265,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,3.3195432283026785
266,-0.2123703256931665,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,4.32845258771782
267,-0.3420163063685326,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,-2.788529558081503
268,0.1773121127967228,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,25.720268537713167
269,0.1939000199587908,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,26.630870150610274
270,0.1847674370322045,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,26.129532359072424
271,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,7.941842400051717
272,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,3.796556750881881
273,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,4.08679636763282
274,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,3.1746235296705736
275,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,3.9728930265587543
276,-0.3506958561244844,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,-3.0169732805937413
277,0.1608935452103099,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,23.391026838668147
278,0.2323859249294054,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,27.08142927316398
279,0.2806307700334994,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,29.57180509396587
280,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,7.117922052725
281,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,3.3930848617820164
282,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,3.6538860248997964
283,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,2.834233147156564
284,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,3.551535683593326
285,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,-2.4047533327998956
286,0.2390061062223629,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,24.62328644968611
287,0.3196318657601654,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,28.363019699692476
288,0.3305142245608428,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,28.867785413264592
289,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,7.168431222560086
290,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,3.412911326214388
291,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,3.6758607940355486
292,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,2.849456166755064
293,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,3.5726673594046745
294,-0.3479378124946408,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,-2.630985405968416
295,0.2379617790981473,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,24.76915411686818
296,0.3215354418135572,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,28.677554210835584
297,0.3199478334860345,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,28.603308230285435
298,-0.2937824185310986,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,-0.09835802099055614
299,-0.13839602546406,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,5.443553939724855
300,-0.2187006374772087,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,2.566890128106112
301,-0.213077965896374,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,2.7683049093462726
302,-0.230749048673543,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,2.1352931424893695
303,-0.215284560178673,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,2.6892605087858783
304,-0.3436975495202409,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,-1.9107368029524276
305,0.2973694890294154,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,21.05350278910791
306,0.1736515888401535,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,16.62169249326044
307,0.1575432115117343,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,16.0446598053125
308,0.1513611216621477,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,15.823205598578152
309,0.177634654882588,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,16.76437348824093
310,-0.3421366370787627,CN(C)C(=O)c1ccccn1,0,0.0,7,-3.1418581388897335
311,0.2193139058039945,CN(C)C(=O)c1ccccn1,6,0.0,7,30.136238812072904
312,0.1351736527907462,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,25.149107651994733
313,0.1877527941394861,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,28.26555982321851
314,0.0413993724839427,CN(C)C(=O)c1ccccn1,9,0.0,7,19.590951851603588
315,-0.1027892917256399,CCOC(=O)c1ccccn1,0,0.0,7,9.602523281342386
316,-0.2458563302752962,CCOC(=O)c1ccccn1,1,0.0,7,2.2795983071115207
317,0.2060813129162567,CCOC(=O)c1ccccn1,6,0.0,7,25.41214852743207
318,0.1369991334163065,CCOC(=O)c1ccccn1,7,56.52173913043478,7,21.876158528177978
319,0.1877527941394861,CCOC(=O)c1ccccn1,8,43.47826086956522,7,24.473998347965768
320,0.0291441677822792,CCOC(=O)c1ccccn1,9,0.0,7,16.355573007970268
321,-0.1031925191387288,CCOC(=O)Cc1ccccn1,0,0.0,9,10.192315967707577
322,-0.2268920908092139,CCOC(=O)Cc1ccccn1,1,0.0,9,3.449868724391849
323,-0.3968912939170932,CCOC(=O)Cc1ccccn1,5,0.0,9,-5.8162155706605505
324,0.1833838330875885,CCOC(=O)Cc1ccccn1,7,0.0,9,25.812628228892567
325,0.1340631836205101,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,23.124325653975976
326,0.1874059468439387,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,26.031860110156032
327,0.0254689013214763,CCOC(=O)Cc1ccccn1,10,0.0,9,17.205216885536547
328,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,12.049541938198264
329,-0.2540641198957764,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,2.3074218750788473
330,0.1576147325795698,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,28.65057366476544
331,0.1562946807815819,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,28.566104120907276
332,0.1541107979247236,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,28.426358401050177
333,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,9.98092403209825
334,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,1.8511326291422339
335,0.1393376133445862,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,22.791267112750837
336,0.1625375336553741,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,24.02365851356915
337,0.1493567387554837,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,23.32348807880169
338,0.146039077633858,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,23.147252256335545
339,-0.3860525649600257,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,-5.117722622697706
340,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,9.122351585646337
341,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,1.7048801967997702
342,0.173634654882588,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,22.472517825082154
343,0.1704114254772687,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,22.316300261563836
344,0.1579215360460505,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,21.710963237665354
345,0.1777709234352327,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,22.672986893242555
346,-0.1018186771225917,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,9.131072918584115
347,-0.2548630042468073,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,1.7066084825836707
348,0.1734537603711824,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,22.48504990542734
349,0.1605488893680945,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,21.859010655139837
350,0.1740779261247436,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,22.515329344897992
351,0.1696996015904274,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,22.302928693367047
352,-0.1276893813760034,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,11.194620793548301
353,-0.3341750871235879,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,-3.0653112213449476
354,0.1483713816482021,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,30.25941609476386
355,0.1584508716372448,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,30.95550709761637
356,0.1541105987016935,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,30.655767235416413
357,0.1170345951156789,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,26.417748657577626
358,0.1516079589965435,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,28.658919693520506
359,0.1541105987016935,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,28.82114989015136
360,-0.3106805159511603,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,-1.3082985347420684
361,-0.2044099710761728,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,5.580544216238003
362,-0.1972612510841417,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,6.043950214144773
363,-0.2012407311120329,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,5.785985863109808
364,-0.2173104591725967,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,3.538745186089519
365,0.1526453133147027,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,21.233576161327893
366,0.1435099412656939,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,20.796635109654808
367,0.1761566192216656,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,22.35811215987111
368,0.1306508915595478,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,20.18159210188486
369,-0.3037350034499152,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,-0.5949048792075599
370,-0.2143320748713715,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,3.681200070453549
371,-0.1972612510841417,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,4.497690483597405
372,-0.2012407311120329,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,4.307353606328411
373,0.164601882694123,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,21.930461405410217
374,0.1663731746554737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,22.01583818733529
375,0.1585048610784242,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,21.636583210152665
376,0.1867261978649567,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,22.996859759152784
377,-0.3117694690341367,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,-1.030774742718306
378,-0.2143320748713715,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,3.6657356769631937
379,-0.1972612510841417,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,4.488554292733494
380,-0.2012407311120329,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,4.296742210970664
381,0.1915900289238271,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,21.236844580667007
382,0.1814786632499553,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,20.791217877149165
383,0.2174872298402531,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,22.378182422354115
384,-0.0016602948135968,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,12.719943155235017
385,0.2287331706710131,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,22.873811964594697
386,0.1950553143108179,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,21.256148549345912
387,0.1653198824949,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,19.95352129754594
388,0.2174872298402531,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,22.238828897141474
389,-0.0016602948135968,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,12.638580293191634
390,0.2557021914898198,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,23.91292096277505
391,-0.4115847892851578,Cc1ccc2nc(C)ccc2c1,0,0.0,9,-6.08158189622472
392,0.1404046518942425,Cc1ccc2nc(C)ccc2c1,2,0.0,9,21.065524152062316
393,0.2048672477703258,Cc1ccc2nc(C)ccc2c1,3,0.0,9,24.235825603222054
394,-0.3715236278148918,Cc1ccc2nc(C)ccc2c1,7,0.0,9,-4.111354718459914
395,0.1622922901052197,Cc1ccc2nc(C)ccc2c1,8,0.0,9,22.141968720259815
396,0.1441359000265266,Cc1ccc2nc(C)ccc2c1,9,100.0,9,21.249028728749803
397,0.1492509513264569,Cc1ccc2nc(C)ccc2c1,11,0.0,9,21.500589410390646
398,-0.2251696084902578,COc1ccc2nc(C)ccc2c1,0,0.0,10,2.845585773783947
399,0.1609602849254209,COc1ccc2nc(C)ccc2c1,3,0.0,10,20.081391336049876
400,0.2026508915595478,COc1ccc2nc(C)ccc2c1,4,0.0,10,21.94234849573077
401,-0.3715236278148918,COc1ccc2nc(C)ccc2c1,8,0.0,10,-3.687266158557731
402,0.1622922901052197,COc1ccc2nc(C)ccc2c1,9,0.0,10,20.140848484223145
403,0.1441359000265266,COc1ccc2nc(C)ccc2c1,10,100.0,10,19.330395798623588
404,0.1445010758408507,COc1ccc2nc(C)ccc2c1,12,0.0,10,19.346696270146406
405,-0.3715236278148918,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,-3.6685939677346577
406,0.1622922901052197,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,19.83738253352993
407,0.1474597370620879,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,19.184247938660473
408,0.2022618089816018,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,21.597394814796694
409,0.1864733838396554,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,20.90216947977005
410,0.2147522960819106,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,22.147399200977524
411,-0.3715236278148918,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,-3.7061466640119565
412,0.1622922901052197,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,20.087237577406828
413,0.1479797091708637,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,19.449293435567842
414,0.1863468772154897,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,21.159404994432013
415,0.1743932961815221,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,20.626606819903447
416,0.2138123618255106,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,22.383603836701834
417,-0.2251696084902578,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,2.6478290111021723
418,0.1609602849254209,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,18.5361804833848
419,0.2160896802835243,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,20.80462751336139
420,0.2206877478201316,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,20.99382735093072
421,0.176087090384132,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,19.158613519208092
422,0.1445010758408507,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,17.858922122012824
423,-0.3715236278148918,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,-3.7147535125710447
424,0.1620333001659827,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,20.092983132766456
425,0.1377790915794702,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,19.010740957120916
426,0.1578091742570277,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,19.904499257994708
427,0.1806833649134676,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,20.925163930431083
428,0.2446939237340672,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,23.78136623425788
429,-0.3715236278148918,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,-3.703077521842814
430,0.1620333001659827,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,20.054068250690122
431,0.1377790915794702,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,18.974125813867612
432,0.1658041936812731,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,20.221970984657926
433,0.1916784839492281,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,21.374049148056212
434,0.2299665604508717,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,23.078863324570932
435,-0.3715236278148918,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,-3.662572068222569
436,0.1620333001659827,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,19.700526301613838
437,0.1377790915794702,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,18.638496307488197
438,0.1685464986917323,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,19.985722669385144
439,0.2077091642958762,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,21.700556009469558
440,0.2519390676727066,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,23.63727078026584
441,-0.2251696084902578,COc1ccc2ccc(C)nc2c1,0,0.0,6,2.7415268447178307
442,0.1918041936812731,COc1ccc2ccc(C)nc2c1,3,0.0,6,20.8243365959787
443,0.148480555868742,COc1ccc2ccc(C)nc2c1,4,0.0,6,18.945530070924505
444,0.1377790915794702,COc1ccc2ccc(C)nc2c1,6,100.0,6,18.481442059171645
445,0.1620333001659827,COc1ccc2ccc(C)nc2c1,7,0.0,6,19.53326890597408
446,-0.3715236278148918,COc1ccc2ccc(C)nc2c1,9,0.0,6,-3.605375224422291
447,0.2438010061127902,COc1ccc2ccc(C)nc2c1,12,0.0,6,23.079270747655524
448,-0.4147978583159377,Cc1ccc2ccc(C)nc2c1,0,0.0,5,-6.259920442966664
449,0.1471443670053094,Cc1ccc2ccc(C)nc2c1,2,0.0,5,21.431721336623294
450,0.148559248965664,Cc1ccc2ccc(C)nc2c1,3,0.0,5,21.501444526376737
451,0.1377790915794702,Cc1ccc2ccc(C)nc2c1,5,100.0,5,20.97021508104466
452,0.1620333001659827,Cc1ccc2ccc(C)nc2c1,6,0.0,5,22.16542488297973
453,-0.3715236278148918,Cc1ccc2ccc(C)nc2c1,8,0.0,5,-4.127433444614986
454,0.2057262974764718,Cc1ccc2ccc(C)nc2c1,11,0.0,5,24.318548060557223
455,-0.3715236278148918,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,-3.684021102039113
456,0.1620333001659827,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,19.86038638161168
457,0.1377790915794702,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,18.79011451331203
458,0.1591810240428629,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,19.73452323978583
459,0.1933388086827673,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,21.24181282431827
460,0.2571399840986454,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,24.057184143011302
461,-0.1884842812664308,COC(=O)c1ccccc1C,0,0.0,7,5.695425959001276
462,0.1631718597834745,COC(=O)c1ccccc1C,5,0.0,7,25.59528543427829
463,0.1606941229570974,COC(=O)c1ccccc1C,6,27.0,7,25.45507285469866
464,0.1469274131254409,COC(=O)c1ccccc1C,7,73.0,7,24.676028899234222
465,0.1478344755818608,COC(=O)c1ccccc1C,8,0.0,7,24.72735863106875
466,-0.3977935750207888,COC(=O)c1ccccc1C,10,0.0,7,-6.149171778281214
467,-0.3872885446392767,O=C1CCCc2ccccc21,2,0.0,7,-6.365849682656181
468,-0.2076337981505826,O=C1CCCc2ccccc21,3,0.0,7,5.1191274789603405
469,-0.4874154497095028,O=C1CCCc2ccccc21,4,0.0,7,-12.766767222940928
470,0.1470730451605041,O=C1CCCc2ccccc21,6,0.0,7,27.794843395841443
471,0.1525221934820501,O=C1CCCc2ccccc21,7,80.0,7,28.143196808408568
472,0.1572770495434108,O=C1CCCc2ccccc21,8,20.0,7,28.44716547240898
473,0.1757527941394861,O=C1CCCc2ccccc21,9,0.0,7,29.628283749977772
474,-0.1544956369791512,CC(C)(C)C(=O)NC1CC1,0,0.0,8,20.538386595624996
475,-0.1181854467211573,CC(C)(C)C(=O)NC1CC1,7,0.0,8,26.098118170547625
476,0.0598826875551649,CC(C)(C)C(=O)NC1CC1,8,100.0,8,53.363495233827386
477,-0.0815094829797488,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,9.594705697449594
478,0.1216513896171233,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,19.09413119339404
479,-0.0497330112196134,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,11.08051456483106
480,0.1291852077264967,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,19.44639855135129
481,0.1450102899059967,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,20.186350035167045
482,0.1538119633794502,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,20.597899957806966
483,-0.2692588604077796,COc1c(C)cccc1C,0,0.0,6,2.534420779201215
484,-0.4149787528273432,COc1c(C)cccc1C,4,0.0,6,-16.55058879927025
485,0.1435159179565993,COc1c(C)cccc1C,5,0.0,6,56.595746710965166
486,0.1498125610485408,COc1c(C)cccc1C,6,100.0,6,57.42042130910387
487,-0.2251696084902578,COc1cccc(OC)c1,0,0.0,4,4.547967354527921
488,0.1683263572433809,COc1cccc(OC)c1,3,0.0,4,32.49264278082845
489,0.1348626656406316,COc1cccc(OC)c1,4,100.0,4,30.116171147475928
490,0.1732629047082678,COc1cccc(OC)c1,9,0.0,4,32.8432187171677
491,-0.2240141149152006,COc1cccc(OC)c1OC,0,0.0,4,6.612762620345024
492,0.1432768503203806,COc1cccc(OC)c1OC,3,0.0,4,43.59221107198223
493,0.1388821894975895,COc1cccc(OC)c1OC,4,100.0,4,43.14974951223599
494,-0.2236911743832751,COc1cccc(OC)c1OC,11,0.0,4,6.645276795436762
495,-0.1432299730684031,CC(C)c1cccc(C(C)C)c1,0,0.0,5,12.554017983104748
496,-0.5133126506259288,CC(C)c1cccc(C(C)C)c1,1,0.0,5,-19.472940221362787
497,0.1305700070092938,CC(C)c1cccc(C(C)C)c1,4,0.0,5,36.24867069207785
498,0.1380311087126507,CC(C)c1cccc(C(C)C)c1,5,100.0,5,36.894354499787404
499,0.1019962446823688,CC(C)c1cccc(C(C)C)c1,11,0.0,5,33.77589704639277
500,-0.4014313875519174,Cc1cccc(Br)c1,0,0.0,3,-6.639977463107667
501,0.160484938775406,Cc1cccc(Br)c1,2,0.0,3,26.361925371082894
502,0.1447164359364778,Cc1cccc(Br)c1,3,100.0,3,25.435825569120862
503,0.1846498954443969,Cc1cccc(Br)c1,4,0.0,3,27.781157229311397
504,0.1723891124978883,Cc1cccc(Br)c1,7,0.0,3,27.061069293592524
505,-0.400911813889202,Cc1cccc(N(C)C)c1,0,0.0,3,-7.763673400587631
506,0.1728321845170137,Cc1cccc(N(C)C)c1,2,0.0,3,31.676328872932793
507,0.1262801375003786,Cc1cccc(N(C)C)c1,3,100.0,3,28.476273020020486
508,0.1119651658896604,Cc1cccc(N(C)C)c1,4,0.0,3,27.492240917827804
509,-0.3926683633463192,Cc1cccc(N(C)C)c1,7,0.0,3,-7.197006543842995
510,0.1093989740378823,Cc1cccc(N(C)C)c1,9,0.0,3,27.315837133649552
511,-0.1908839226649764,COC(=O)c1ccc(C#N)cc1,0,0.0,5,9.232340862429908
512,0.1845604443038451,COC(=O)c1ccc(C#N)cc1,5,100.0,5,44.231520186648304
513,0.2092826277882559,COC(=O)c1ccc(C#N)cc1,6,0.0,5,46.53613895092179
514,0.2008447355679152,N#Cc1ccc(I)cc1,3,100.0,3,51.24648637564751
515,0.1769684530696584,N#Cc1ccc(I)cc1,4,0.0,3,48.75351362435249
516,-0.2123300826410697,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,7.453258274459606
517,0.1809138659593885,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,45.26665186292609
518,0.2018528041006376,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,47.28008986261431
519,-0.4107857057110966,CN(C)c1ccc(C#N)cc1,0,0.0,4,-15.971805846356238
520,0.1298697380582031,CN(C)c1ccc(C#N)cc1,4,100.0,4,54.36443481849224
521,0.1855442076268852,CN(C)c1ccc(C#N)cc1,5,0.0,4,61.60737102786399
522,-0.2692471062489988,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.6310398191734758
