,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
221,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,0.0,17,0.0
222,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,2,0.0,17,0.0
223,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,3,0.0,17,0.0
224,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,4,0.0,17,0.3758764633504328
225,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,5,0.0,17,0.27419382613948196
226,-0.1170871783473884,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,16,0.0,17,0.49615502058776423
227,-0.1882008824832629,0.1496174614549174,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,17,100.0,17,72.43838881520813
228,-0.1076874635801123,0.1677671562830574,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,18,0.0,17,2.427001567920047
229,-0.0249699736280833,0.1812589648278694,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,21,0.0,17,23.988384306794146
230,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0.0,17,0.0
231,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,0.0,17,0.0
232,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,2,0.0,17,0.0
233,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,3,0.0,17,0.013609296713726658
234,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,4,0.0,17,0.021270004309989283
235,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,5,0.0,17,0.13514633507731652
236,-0.1172816552046424,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,16,0.0,17,0.19656058674305707
237,-0.1915069890565806,0.1494568446865267,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,17,100.0,17,54.190320412784146
238,-0.1491758597942962,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,18,0.0,17,2.4900465651677406
239,-0.1494999878897195,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,21,0.0,17,3.1728137035183965
240,-0.196628212964269,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,22,0.0,17,16.527697598214804
241,-0.2003880988711794,0.1486537608445735,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,23,0.0,17,15.947091939839801
242,-0.0665231954613518,0.1725856593347759,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,26,0.0,17,7.305443557631019
243,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0.0,17,0.0
244,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,0.0,17,0.11304144692409805
245,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,2,0.0,17,0.0
246,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,3,0.0,17,0.0
247,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,4,0.0,17,0.26330066174603006
248,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,5,0.0,17,0.4192630748303389
249,-0.1170223527283037,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,16,0.0,17,0.520905001362495
250,-0.1869691957206543,0.1497780782233079,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,17,100.0,17,39.02861750923407
251,-0.0844150663287186,0.1709794916508697,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,18,0.0,17,18.303414895220538
252,-0.0017624019957742,0.1844713001956819,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,22,0.0,17,41.35145741068242
253,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0.0,17,0.0
254,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,0.0,17,0.035525708239421444
255,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,2,0.0,17,0.0807479559426001
256,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,3,0.0,17,0.13104314844081805
257,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,4,0.0,17,0.31627248166900757
258,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,5,0.0,17,0.5933032070099924
259,-0.1070392073892657,0.1629486532313387,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,16,0.0,17,0.8310340372373246
260,-0.1851540783862837,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,17,100.0,17,51.58394877986096
261,-0.0689217433674843,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,18,0.0,17,46.42812468159987
262,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,0.0
263,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,0.0
264,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,0.0
265,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,0.0
266,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,0.24818534648803195
267,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,0.4112698702758719
268,-0.0980284463364977,0.1637517370732919,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,8.23022340832268
269,-0.1902104766748874,0.149296227918136,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,71.58336608758584
270,-0.1014642041479847,0.1603787849370888,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,19.526955287327574
271,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,0.0
272,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,0.0
273,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,0.0
274,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,0.0
275,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,0.4183148189484825
276,0.3379238420078559,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,1.3669880641153882
277,-0.0468162072596145,0.1764404617761509,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,36.15572671883294
278,-0.1255145088283945,0.1631092699997294,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,39.32939341394595
279,0.1479847780897955,0.3365753798615989,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,22.729576984157237
280,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,0.0
281,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,0.0
282,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,0.0
283,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,0.031161363238415528
284,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,0.21000349657353895
285,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,1.586370387078599
286,-0.0011789714240122,0.188165485868666,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,1.36440982922453
287,-0.0814330878508241,0.174673677323854,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,31.61679747834528
288,0.2111249310782566,0.4583228903016889,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,65.19125744553963
289,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,0.0
290,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,0.057667777431876246
291,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,0.04081462943928583
292,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,0.07314094133049209
293,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,0.1580985787876339
294,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,1.2426127579515271
295,0.0001823665767656,0.1883261026370568,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,1.6804664761085124
296,-0.0800069242309615,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,34.356297768183204
297,0.2286278482311154,0.4620170759746733,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,61.350821080367595
298,0.2767284575919347,-0.111866637485012,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,1.0400799903998657
299,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,0.0
300,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,0.04711231890556536
301,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,0.0
302,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,0.004050006362057373
303,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,0.09886915291020879
304,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,1.5630079890435375
305,0.0502277445101248,0.1987661925824471,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,16.807280612319413
306,-0.1393871913125122,0.1600575514003075,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,0.8614308484366257
307,-0.1957854799161683,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,16.23317215131802
308,-0.1869691957206543,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,27.60705616105111
309,-0.0432507982099581,0.1843106834272913,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,36.77802075965347
310,0.2626612982505631,-0.1173276076102931,CN(C)C(=O)c1ccccn1,0,0.0,7,0.0
311,0.0040070781027606,0.1886473361738379,CN(C)C(=O)c1ccccn1,6,0.0,7,1.7962373220314554
312,-0.175495061142669,0.1509023956020422,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,40.949186649459435
313,-0.0806551804218082,0.1748342940922446,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,52.028160401007796
314,0.3825886935571882,0.4978346153257815,CN(C)C(=O)c1ccccn1,9,0.0,7,5.22641562750131
315,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1ccccn1,0,0.0,7,4.797675264309234
316,0.7791918311171518,0.2790745767777569,CCOC(=O)c1ccccn1,1,0.0,7,0.0
317,0.0157405151570845,0.1897716535525723,CCOC(=O)c1ccccn1,6,0.0,7,4.350393296723326
318,-0.1750412818090764,0.1509023956020422,CCOC(=O)c1ccccn1,7,56.52173913043478,7,39.28402934054243
319,-0.0806551804218082,0.1748342940922446,CCOC(=O)c1ccccn1,8,43.47826086956522,7,48.34335586583325
320,0.3831072985098656,0.4978346153257815,CCOC(=O)c1ccccn1,9,0.0,7,3.2245462325917584
321,0.0050442880081152,-0.4257118029202835,CCOC(=O)Cc1ccccn1,0,0.0,9,3.4636359055667665
322,0.7765339807346808,0.2789139600093663,CCOC(=O)Cc1ccccn1,1,0.0,9,0.03154799153966046
323,0.7728389204468551,-0.1253584460298241,CCOC(=O)Cc1ccccn1,5,0.0,9,8.301043847047401
324,-0.0561510964078058,0.1798134139123539,CCOC(=O)Cc1ccccn1,7,0.0,9,4.4887431214411935
325,-0.1788659933350715,0.150581162065261,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,8.345006418619189
326,-0.0809144828981468,0.1748342940922446,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,39.36669089062164
327,0.3785695051739392,0.4975133817890001,CCOC(=O)Cc1ccccn1,10,0.0,9,36.003331825164146
328,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,0.0
329,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,4.327569336342426
330,-0.1003621686235455,0.164072970610073,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,5.275229978071755
331,-0.1946834443917291,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,56.29206971629119
332,-0.2002584476330101,0.1486537608445735,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,34.10513096929462
333,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,0.0
334,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,2.107466922644842
335,-0.0985470512891749,0.1642335873784638,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,4.362922967335879
336,-0.1945537931535598,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,46.65704603921358
337,-0.1985729815368088,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,42.132651129843396
338,-0.1756247123808384,0.1536328806646827,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,4.7399129409623075
339,-0.048825801451239,-0.4019405211984717,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,0.0
340,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,0.07031869045320134
341,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,2.6330695344764554
342,-0.0928423968097247,0.1647154376836357,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,8.208198084341351
343,-0.1941648394390518,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,35.16244586163974
344,-0.1929979782955279,0.149296227918136,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,53.208869346724825
345,-0.1019179834815774,0.1682490065882293,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,0.7170984823644262
346,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,0.03318859222877716
347,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,2.712159028931879
348,-0.0962781546212118,0.1643942041468543,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,16.19247495903572
349,-0.1944889675344751,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,45.41453433209577
350,-0.1963689104879303,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,31.50511490845436
351,-0.1150775841557638,0.1590938507899639,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,4.1425281792534765
352,-0.1336825368330619,-0.4602444081242668,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,0.21801482780918283
353,0.2248031367051203,-0.1563574823292138,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,4.056176011636826
354,-0.1139755486313246,0.1627880364629481,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,0.5229052870138634
355,-0.1952020493444064,0.1491356111497454,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,56.85877383937272
356,-0.2003232732520947,0.1486537608445735,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,38.344130034167414
357,-0.1307005583551674,0.1613424855474326,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,53.52493870091749
358,-0.1957854799161683,0.1489749943813548,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,7.1988501903964695
359,-0.2003232732520947,0.1486537608445735,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,37.930169671278485
360,0.3111508613258905,-0.2308836628624614,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,0.0
361,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,1.3192217111780171
362,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.026819726229534952
363,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
364,0.7057444046942295,0.2223768575358682,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,0.040008376216448226
365,0.0785565400501222,0.2120973843588685,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,1.483096580203488
366,-0.1764026198098543,0.1509023956020422,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,59.23959012783809
367,-0.1940351882008825,0.1491356111497454,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,36.32314138781687
368,-0.1063909511984191,0.1635911203049013,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,1.5645476368902453
369,0.311993594373991,-0.2308836628624614,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,0.3667434486507754
370,-0.0774138994675751,-0.411095676996737,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,0.9828724423840782
371,-0.1378313764544803,-0.422981317857643,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,0.0
372,-0.1422395185522373,-0.4234631681628148,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,0.0
373,-0.1209118898733834,0.1621455693893856,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,7.071786415411233
374,-0.1951372237253217,0.1491356111497454,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,35.4080134040266
375,-0.1907290816275647,0.1494568446865267,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,42.74465644433693
376,-0.0741726185133419,0.1743524437870727,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,14.0212454526373
377,0.3114749894213138,-0.2308836628624614,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,0.0
378,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,0.754298283587932
379,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,0.0
380,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,0.0
381,-0.1160499684420338,0.1590938507899639,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,2.586337458875733
382,-0.1257089856856484,0.1611818687790419,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,41.258212319814184
383,0.0446527412688439,0.2005329770347439,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,39.550822785969494
384,0.3909511984191096,0.4986376991677345,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,1.0445173370670855
385,0.0505518726055481,0.1957144739830251,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,15.560110098273498
386,-0.0739133160370033,0.1743524437870727,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,12.430189245608327
387,-0.1200043312061982,0.1618243358526043,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,27.44441486627439
388,0.0446527412688439,0.2005329770347439,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,52.207438791786686
389,0.3909511984191096,0.4986376991677345,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,1.280847568376194
390,0.0924940481533246,0.2111336837485247,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,6.637109527954391
391,-0.0546601071688586,-0.4024223715036436,Cc1ccc2nc(C)ccc2c1,0,0.0,9,0.025423606206571664
392,-0.1673918587570863,0.154435964506636,Cc1ccc2nc(C)ccc2c1,2,0.0,9,3.0456037286437962
393,-0.0273685215342158,0.1857562343428068,Cc1ccc2nc(C)ccc2c1,3,0.0,9,1.3389075804072155
394,0.0591088543247236,-0.3765630717927538,Cc1ccc2nc(C)ccc2c1,7,0.0,9,0.9383594769349674
395,-0.0577069112658377,0.1798134139123539,Cc1ccc2nc(C)ccc2c1,8,0.0,9,3.3733107933920916
396,-0.1276537542581883,0.1611818687790419,Cc1ccc2nc(C)ccc2c1,9,100.0,9,79.8168019683742
397,-0.1202636336825368,0.1645548209152449,Cc1ccc2nc(C)ccc2c1,11,0.0,9,11.461592846041158
398,0.705485102217891,0.2223768575358682,COc1ccc2nc(C)ccc2c1,0,0.0,10,0.3731694854401987
399,0.087632126721975,0.2129004682008215,COc1ccc2nc(C)ccc2c1,3,0.0,10,7.475604696658863
400,-0.0051981598072613,0.1878442523318849,COc1ccc2nc(C)ccc2c1,4,0.0,10,1.5619052356872731
401,0.0591088543247236,-0.3765630717927538,COc1ccc2nc(C)ccc2c1,8,0.0,10,0.9027272331899865
402,-0.0577069112658377,0.1798134139123539,COc1ccc2nc(C)ccc2c1,9,0.0,10,3.29711356787151
403,-0.1268110212100877,0.1611818687790419,COc1ccc2nc(C)ccc2c1,10,100.0,10,69.7210342340257
404,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C)ccc2c1,12,0.0,10,16.668445547126474
405,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,1.0081108301941246
406,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,3.872224251108118
407,-0.127329626162765,0.1611818687790419,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,80.22560832608244
408,-0.0179039811478551,0.1854350008060256,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,1.763174258713497
409,-0.0649673806033199,0.1751555276290259,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,11.996117266738903
410,-0.019459796005887,0.18655931818476,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,1.1347650671628937
411,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,1.3792789393033635
412,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,3.369008032644183
413,-0.1274592774009343,0.1611818687790419,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,69.91850862867865
414,-0.0467513816405298,0.1791709468387914,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,14.414584140775327
415,-0.0938147810959946,0.1690520904301823,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,9.444483597302574
416,-0.0217935182929349,0.1862380846479787,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,1.4741366612958953
417,0.705485102217891,0.2223768575358682,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.09583388843052597
418,0.087632126721975,0.2129004682008215,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,6.155832189222209
419,-0.0049388573309226,0.1878442523318849,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,1.3104484954259388
420,0.0416707627909494,0.1982843422772752,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,74.54029596099964
421,-0.1197450287298595,0.1618243358526043,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,0.11893538219112312
422,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,17.77865408373057
423,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,1.4756480999743027
424,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,5.109490685706041
425,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,80.52422630455449
426,-0.1320618963559454,0.1607000184738702,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,11.323262998080086
427,-0.103149670244186,0.1680883898198385,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,0.8419813886408113
428,0.0634521708033959,0.2048696297812905,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,0.7253905230442536
429,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.8531128371011321
430,-0.0577069112658377,0.1798134139123539,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,4.134219322364559
431,-0.127718579877273,0.1611818687790419,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,72.15883365847625
432,-0.1354328285483478,0.1603787849370888,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,1.804202236324746
433,-0.1163740965374571,0.1590938507899639,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,3.9779026713354675
434,0.0502277445101248,0.1957144739830251,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,17.07172927439784
435,0.0591088543247236,-0.3765630717927538,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.534307436326603
