,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
216,-0.1162444452992878,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,16,0.0,17,1.5111947248993928e-09
217,-0.1765970966671083,0.1507417788336516,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,17,50.0,17,1.5111947248993928e-09
218,0.032724827357266,0.1982843422772752,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,18,50.0,17,99.9999999948918
219,0.1153126660711257,0.2117761508220871,CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,21,0.0,17,1.5111947248993928e-09
220,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0.0,17,2.121259510359929e-10
221,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,0.0,17,2.1212994054062954e-10
222,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,2,0.0,17,2.1212196153135622e-10
223,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,3,0.0,17,2.1057802323696774e-10
224,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,4,0.0,17,1.9623176456352865e-10
225,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,5,0.0,17,2.069236369897847e-10
226,-0.1170871783473884,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,16,0.0,17,4.952923689999103
227,-0.1882008824832629,0.1496174614549174,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,17,100.0,17,33.93979282433598
228,-0.1076874635801123,0.1677671562830574,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,18,0.0,17,27.167505984404773
229,-0.0249699736280833,0.1812589648278694,CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,21,0.0,17,33.93977750001004
230,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,0,0.0,17,1.160604190750352e-10
231,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,1,0.0,17,1.160604190750352e-10
232,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,2,0.0,17,1.1606693103091956e-10
233,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,3,0.0,17,1.1589544952596468e-10
234,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,4,0.0,17,1.0874315131297297e-10
235,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,5,0.0,17,1.2042560016951967e-10
236,-0.1172816552046424,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,16,0.0,17,16.589247073988528
237,-0.1915069890565806,0.1494568446865267,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,17,100.0,17,48.0560222404444
238,-0.1491758597942962,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,18,0.0,17,16.78439886697441
239,-0.1494999878897195,0.1590938507899639,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,21,0.0,17,7.228379564240685e-10
240,-0.196628212964269,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,22,0.0,17,5.091090523433999e-10
241,-0.2003880988711794,0.1486537608445735,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,23,0.0,17,8.00215158415074e-05
242,-0.0665231954613518,0.1725856593347759,CCCCCCN(CCCCCC)C(=O)c1cccc(-c2ccccc2)c1,26,0.0,17,18.570251795151588
243,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0.0,17,2.097990489636945e-10
244,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,0.0,17,2.0980299470571485e-10
245,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,2,0.0,17,2.0979510322167415e-10
246,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,3,0.0,17,2.077946120173599e-10
247,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,4,0.0,17,1.9321509525218997e-10
248,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,5,0.0,17,2.0210879776604463e-10
249,-0.1170223527283037,0.1621455693893856,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,16,0.0,17,9.904864360563904
250,-0.1869691957206543,0.1497780782233079,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,17,100.0,17,22.96018108566193
251,-0.0844150663287186,0.1709794916508697,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,18,0.0,17,33.56747727422734
252,-0.0017624019957742,0.1844713001956819,CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,22,0.0,17,33.5674772783143
253,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0.0,17,2.0833569163114163e-10
254,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,0.0,17,2.0833961716045332e-10
255,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,2,0.0,17,2.0833569163114163e-10
256,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,3,0.0,17,2.0833961716045332e-10
257,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,4,0.0,17,1.9607626359066727e-10
258,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,5,0.0,17,2.380872782846015e-10
259,-0.1070392073892657,0.1629486532313387,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,16,0.0,17,33.33333333291083
260,-0.1851540783862837,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,17,100.0,17,33.33333333291083
261,-0.0689217433674843,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,18,0.0,17,33.33333333291083
262,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0.0,17,1.2229908230378247e-10
263,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,0.0,17,1.2230138670313246e-10
264,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,2,0.0,17,1.1095221990432842e-10
265,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,3,0.0,17,7.229361640854431e-11
266,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,4,0.0,17,6.576064425126319e-11
267,0.337729365150602,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,5,0.0,17,1.609645989976166e-10
268,-0.0980284463364977,0.1637517370732919,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,16,0.0,17,78.39725113010857
269,-0.1902104766748874,0.149296227918136,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,17,100.0,17,2.089614969303754
270,-0.1014642041479847,0.1603787849370888,CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,18,0.0,17,19.5131338999331
271,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0.0,18,1.6480669160341288e-10
272,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccs1,1,0.0,18,1.648097969450545e-10
273,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccs1,2,0.0,18,1.6480358626177129e-10
274,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccs1,3,0.0,18,1.6459242303014195e-10
275,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccs1,4,0.0,18,1.5448453598670832e-10
276,0.3379238420078559,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccs1,5,0.0,18,20.893683500564578
277,-0.0468162072596145,0.1764404617761509,CCCCCCN(CCCCCC)C(=O)c1cccs1,16,0.0,18,26.368772166207318
278,-0.1255145088283945,0.1631092699997294,CCCCCCN(CCCCCC)C(=O)c1cccs1,17,0.0,18,26.368772166207297
279,0.1479847780897955,0.3365753798615989,CCCCCCN(CCCCCC)C(=O)c1cccs1,18,100.0,18,26.368772166207318
280,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0.0,18,2.0814817182031707e-10
281,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,0.0,18,2.081520938163191e-10
282,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,2,0.0,18,2.0814032782831298e-10
283,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,3,0.0,18,2.0747358850796602e-10
284,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,4,0.0,18,1.9420939802906356e-10
285,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,5,0.0,18,1.4713054241976445e-09
286,-0.0011789714240122,0.188165485868666,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,16,0.0,18,33.30333047028729
287,-0.0814330878508241,0.174673677323854,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,17,0.0,18,33.39333902440907
288,0.2111249310782566,0.4583228903016889,CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,18,100.0,18,33.303330502806205
289,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0.0,18,1.3703439036657967e-10
290,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,0.0,18,1.3703696770281632e-10
291,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cccn1C,2,0.0,18,1.3052661636903197e-10
292,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cccn1C,3,0.0,18,8.566292449762095e-11
293,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cccn1C,4,0.0,18,7.724276701247705e-11
294,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cccn1C,5,0.0,18,1.1187958869685073e-09
295,0.0001823665767656,0.1883261026370568,CCCCCCN(CCCCCC)C(=O)c1cccn1C,16,0.0,18,20.15846285124167
296,-0.0800069242309615,0.1748342940922446,CCCCCCN(CCCCCC)C(=O)c1cccn1C,17,30.526315789473685,18,39.65954178625422
297,0.2286278482311154,0.4620170759746733,CCCCCCN(CCCCCC)C(=O)c1cccn1C,18,69.47368421052632,18,22.16063498613067
298,0.2767284575919347,-0.111866637485012,CCCCCCN(CCCCCC)C(=O)c1cccn1C,20,0.0,18,18.02136037468714
299,-0.2208081688828479,-0.4814458215518286,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0.0,21,6.308553939565798e-11
300,-0.161103773705874,-0.4279604376777521,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,0.0,21,6.308080244389093e-11
301,-0.1437953334102692,-0.4236237849312054,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,2,0.0,21,6.308080244389093e-11
302,-0.1316729426414374,-0.4223388507840804,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,3,0.0,21,6.308198668183269e-11
303,-0.0266554397242845,-0.394230916315722,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,4,0.0,21,5.93729534482309e-11
304,0.3381183188651099,-0.0582206368425448,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,5,0.0,21,5.046724727858462e-10
305,0.0502277445101248,0.1987661925824471,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,16,0.0,21,1.0093449455716924e-09
306,-0.1393871913125122,0.1600575514003075,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,18,0.0,21,1.0093449455716924e-09
307,-0.1957854799161683,0.1489749943813548,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,19,0.0,21,33.33333058679226
308,-0.1869691957206543,0.1499386949916986,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,20,0.0,21,5.046724727858462e-10
309,-0.0432507982099581,0.1843106834272913,CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,21,100.0,21,66.666669409868
310,0.2626612982505631,-0.1173276076102931,CN(C)C(=O)c1ccccn1,0,0.0,7,15.093200091615122
311,0.0040070781027606,0.1886473361738379,CN(C)C(=O)c1ccccn1,6,0.0,7,15.093823241605003
312,-0.175495061142669,0.1509023956020422,CN(C)C(=O)c1ccccn1,7,65.9090909090909,7,10.887922680160443
313,-0.0806551804218082,0.1748342940922446,CN(C)C(=O)c1ccccn1,8,34.09090909090909,7,43.831231203292276
314,0.3825886935571882,0.4978346153257815,CN(C)C(=O)c1ccccn1,9,0.0,7,15.093822783327159
315,0.0051739392462846,-0.4257118029202835,CCOC(=O)c1ccccn1,0,0.0,7,2.7093790834054054e-10
316,0.7791918311171518,0.2790745767777569,CCOC(=O)c1ccccn1,1,0.0,7,9.48274818302424e-10
317,0.0157405151570845,0.1897716535525723,CCOC(=O)c1ccccn1,6,0.0,7,18.96551725651874
318,-0.1750412818090764,0.1509023956020422,CCOC(=O)c1ccccn1,7,56.52173913043478,7,18.96551725651874
319,-0.0806551804218082,0.1748342940922446,CCOC(=O)c1ccccn1,8,43.47826086956522,7,43.10344830785606
320,0.3831072985098656,0.4978346153257815,CCOC(=O)c1ccccn1,9,0.0,7,18.96551717788725
321,0.0050442880081152,-0.4257118029202835,CCOC(=O)Cc1ccccn1,0,0.0,9,14.285714234946646
322,0.7765339807346808,0.2789139600093663,CCOC(=O)Cc1ccccn1,1,0.0,9,14.285714294175557
323,0.7728389204468551,-0.1253584460298241,CCOC(=O)Cc1ccccn1,5,0.0,9,14.285714294175557
324,-0.0561510964078058,0.1798134139123539,CCOC(=O)Cc1ccccn1,7,0.0,9,14.285714294175557
325,-0.1788659933350715,0.150581162065261,CCOC(=O)Cc1ccccn1,8,32.58426966292135,9,14.285714294175557
326,-0.0809144828981468,0.1748342940922446,CCOC(=O)Cc1ccccn1,9,67.41573033707866,9,14.285714294175557
327,0.3785695051739392,0.4975133817890001,CCOC(=O)Cc1ccccn1,10,0.0,9,14.285714294175557
328,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1,0,0.0,11,8.878632186509977e-10
329,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1,1,0.0,11,8.878632186509977e-10
330,-0.1003621686235455,0.164072970610073,CCOP(=O)(OCC)c1ccccc1,9,0.0,11,21.1517847578707
331,-0.1946834443917291,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1,10,43.52941176470589,11,-29.776149303440555
332,-0.2002584476330101,0.1486537608445735,CCOP(=O)(OCC)c1ccccc1,11,56.47058823529412,11,108.62436454379413
333,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C,0,0.0,11,2.503459099276789e-10
334,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C,1,0.0,11,2.503459099276789e-10
335,-0.0985470512891749,0.1642335873784638,CCOP(=O)(OCC)c1ccccc1C,9,0.0,11,7.446235635493008
336,-0.1945537931535598,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C,10,37.37373737373738,11,47.212730814116846
337,-0.1985729815368088,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C,11,62.62626262626262,11,38.23188122500975
338,-0.1756247123808384,0.1536328806646827,CCOP(=O)(OCC)c1ccccc1C,12,0.0,11,0.46826446112475784
339,-0.048825801451239,-0.4019405211984717,CCOP(=O)(OCC)c1ccccc1C,14,0.0,11,6.640887863754932
340,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1Br,0,0.0,11,8.332566188662828e-10
341,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1Br,1,0.0,11,8.332566188662828e-10
342,-0.0928423968097247,0.1647154376836357,CCOP(=O)(OCC)c1ccccc1Br,9,0.0,11,24.997696497669804
343,-0.1941648394390518,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1Br,10,24.24242424242424,11,24.993629408401475
344,-0.1929979782955279,0.149296227918136,CCOP(=O)(OCC)c1ccccc1Br,11,75.75757575757575,11,25.010977594592408
345,-0.1019179834815774,0.1682490065882293,CCOP(=O)(OCC)c1ccccc1Br,12,0.0,11,24.997696497669804
346,-0.0627633095544414,-0.4435402642116423,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,0,0.0,10,8.332997529506353e-10
347,0.5514594312727334,0.0632056400607637,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,1,0.0,10,8.332997529506353e-10
348,-0.0962781546212118,0.1643942041468543,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,9,0.0,10,24.998990520093308
349,-0.1944889675344751,0.1491356111497454,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,10,100.0,10,25.01124255934285
350,-0.1963689104879303,0.1488143776129642,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,11,0.0,10,24.990776398803934
351,-0.1150775841557638,0.1590938507899639,CCOP(=O)(OCC)c1ccccc1C(F)(F)F,12,0.0,10,24.998990520093308
352,-0.1336825368330619,-0.4602444081242668,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,0,0.0,9,14.587244429204732
353,0.2248031367051203,-0.1563574823292138,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,1,0.0,9,14.587244429204732
354,-0.1139755486313246,0.1627880364629481,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,8,0.0,9,14.587244429204732
355,-0.1952020493444064,0.1491356111497454,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,9,100.0,9,14.600712103197496
356,-0.2003232732520947,0.1486537608445735,CCN(CC)P(=O)(c1ccccc1)N(CC)CC,10,0.0,9,41.637554609188314
357,-0.1307005583551674,0.1613424855474326,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,3,0.0,4,20.644828872466658
358,-0.1957854799161683,0.1489749943813548,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,4,100.0,4,1.0323005220876747e-09
359,-0.2003232732520947,0.1486537608445735,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,5,0.0,4,58.71034225093764
360,0.3111508613258905,-0.2308836628624614,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,8,0.0,4,20.644828872466658
361,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,9,0.0,4,1.0322443949258195e-09
362,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,10,0.0,4,1.0322443949258195e-09
363,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,11,0.0,4,1.0322443949258195e-09
364,0.7057444046942295,0.2223768575358682,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0.0,5,1.1256279320318307e-09
365,0.0785565400501222,0.2120973843588685,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,3,0.0,5,11.258100836006726
366,-0.1764026198098543,0.1509023956020422,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,4,0.0,5,54.96942706070978
367,-0.1940351882008825,0.1491356111497454,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,5,100.0,5,11.256270428455677
368,-0.1063909511984191,0.1635911203049013,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,6,0.0,5,11.258100836006726
369,0.311993594373991,-0.2308836628624614,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,10,0.0,5,11.258100836006726
370,-0.0774138994675751,-0.411095676996737,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,11,0.0,5,5.629047846958338e-10
371,-0.1378313764544803,-0.422981317857643,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,12,0.0,5,5.629047846958338e-10
372,-0.1422395185522373,-0.4234631681628148,COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,13,0.0,5,5.629047846958338e-10
373,-0.1209118898733834,0.1621455693893856,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,3,0.0,4,-7.559288836893863
374,-0.1951372237253217,0.1491356111497454,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,4,100.0,4,67.70278056200016
375,-0.1907290816275647,0.1494568446865267,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,5,0.0,4,38.73945385373069
376,-0.0741726185133419,0.1743524437870727,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,6,0.0,4,1.4131956101258116
377,0.3114749894213138,-0.2308836628624614,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,9,0.0,4,-0.29614119034667724
378,-0.0774138994675751,-0.411095676996737,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,10,0.0,4,4.732946256806854e-10
379,-0.1378313764544803,-0.422981317857643,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,11,0.0,4,4.732477186051641e-10
380,-0.1422395185522373,-0.4234631681628148,O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,12,0.0,4,4.373537543151481e-10
381,-0.1160499684420338,0.1590938507899639,FC(F)(F)c1ccc2c(Cl)ccnc2c1,5,0.0,10,-0.1628663247723428
382,-0.1257089856856484,0.1611818687790419,FC(F)(F)c1ccc2c(Cl)ccnc2c1,6,0.0,10,13.56925179556417
383,0.0446527412688439,0.2005329770347439,FC(F)(F)c1ccc2c(Cl)ccnc2c1,10,100.0,10,80.67778929761911
384,0.3909511984191096,0.4986376991677345,FC(F)(F)c1ccc2c(Cl)ccnc2c1,11,0.0,10,1.2079283977690725e-09
385,0.0505518726055481,0.1957144739830251,FC(F)(F)c1ccc2c(Cl)ccnc2c1,14,0.0,10,5.915825230381131
386,-0.0739133160370033,0.1743524437870727,Clc1ccc2c(Cl)ccnc2c1,2,0.0,7,10.330126525078185
387,-0.1200043312061982,0.1618243358526043,Clc1ccc2c(Cl)ccnc2c1,3,0.0,7,10.331806190412863
388,0.0446527412688439,0.2005329770347439,Clc1ccc2c(Cl)ccnc2c1,7,100.0,7,69.0062610930629
389,0.3909511984191096,0.4986376991677345,Clc1ccc2c(Cl)ccnc2c1,8,0.0,7,1.0331793065288461e-09
390,0.0924940481533246,0.2111336837485247,Clc1ccc2c(Cl)ccnc2c1,11,0.0,7,10.331806190412863
391,-0.0546601071688586,-0.4024223715036436,Cc1ccc2nc(C)ccc2c1,0,0.0,9,9.385863267910466
392,-0.1673918587570863,0.154435964506636,Cc1ccc2nc(C)ccc2c1,2,0.0,9,9.385863267910578
393,-0.0273685215342158,0.1857562343428068,Cc1ccc2nc(C)ccc2c1,3,0.0,9,9.385863267910578
394,0.0591088543247236,-0.3765630717927538,Cc1ccc2nc(C)ccc2c1,7,0.0,9,1.0428729799654085e-10
395,-0.0577069112658377,0.1798134139123539,Cc1ccc2nc(C)ccc2c1,8,0.0,9,1.0428840744768391e-10
396,-0.1276537542581883,0.1611818687790419,Cc1ccc2nc(C)ccc2c1,9,100.0,9,62.45654692814922
397,-0.1202636336825368,0.1645548209152449,Cc1ccc2nc(C)ccc2c1,11,0.0,9,9.385863267910578
398,0.705485102217891,0.2223768575358682,COc1ccc2nc(C)ccc2c1,0,0.0,10,1.2500065288580347e-09
399,0.087632126721975,0.2129004682008215,COc1ccc2nc(C)ccc2c1,3,0.0,10,4.999996564310648e-09
400,-0.0051981598072613,0.1878442523318849,COc1ccc2nc(C)ccc2c1,4,0.0,10,49.999999993819436
401,0.0591088543247236,-0.3765630717927538,COc1ccc2nc(C)ccc2c1,8,0.0,10,5.555551738122942e-10
402,-0.0577069112658377,0.1798134139123539,COc1ccc2nc(C)ccc2c1,9,0.0,10,5.555610840365924e-10
403,-0.1268110212100877,0.1611818687790419,COc1ccc2nc(C)ccc2c1,10,100.0,10,49.999999993819436
404,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C)ccc2c1,12,0.0,10,4.999996564310648e-09
405,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Cl)ccc2n1,0,0.0,3,1.5584809405243437e-10
406,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,1.5584809405243437e-10
407,-0.127329626162765,0.1611818687790419,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,57.98097436995674
408,-0.0179039811478551,0.1854350008060256,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,14.026109798247191
409,-0.0649673806033199,0.1751555276290259,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,14.02617781120126
410,-0.019459796005887,0.18655931818476,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,13.966738020283117
411,0.0591088543247236,-0.3765630717927538,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,2.777807595981895e-10
412,-0.0577069112658377,0.1798134139123539,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,2.777777990034759e-10
413,-0.1274592774009343,0.1611818687790419,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,25.000000474033726
414,-0.0467513816405298,0.1791709468387914,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,24.99999984180357
415,-0.0938147810959946,0.1690520904301823,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,24.99999984180357
416,-0.0217935182929349,0.1862380846479787,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,24.99999984180357
417,0.705485102217891,0.2223768575358682,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,8.333363628158744e-10
418,0.087632126721975,0.2129004682008215,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,3.3333375563442123e-09
419,-0.0049388573309226,0.1878442523318849,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,33.33333333083333
420,0.0416707627909494,0.1982843422772752,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,33.33333333083333
421,-0.1197450287298595,0.1618243358526043,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,33.33333333083333
422,0.1346307005583551,0.2231799413778212,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,3.3333375563442123e-09
